Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.02589536673115235,60,66.06071697329045,64.94939453040953,68.332017179764
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.016691893171118365,60,67.11848940533979,62.905100733939946,67.84841295955414
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.020130578349491172,60,26443.9572644726,26225.72860125261,27115.414891896264
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.01739997149468575,60,7300.924140309118,7228.104655111558,7395.474533250606
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.013892848768627482,60,7277.598934722611,7225.05903275773,7340.071566074057
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.007728103995883918,60,103672.5892346428,103170.34475402688,104296.81595156073
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.009714418944932633,60,53675.55961498027,53232.56466574262,53860.34951456311
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.024983895903147257,60,26563.697423920697,26279.71357972767,31312.504069097322
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.013951957574872926,60,4666.590164095034,4622.515082618611,4709.854076711568
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.010045703780666953,60,1665.530098337612,1659.5264181855416,1702.040110020855
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.022496515212970983,60,2592.6919770336813,2558.40750043942,2620.7789996452643
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.030169337227009176,60,4917.106413363284,4842.020818514723,4975.667127825206
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.017226176886309535,60,4046.0748856091514,4001.3157740004817,4111.423384168482
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.012182171049493979,60,10677.580220960272,10573.985337015834,10730.954139967333
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.052575488848433,60,1305.774996312813,1284.9793169279776,1361.328244274809
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.07202899250450463,60,402.1199224076075,380.81299545737954,428.7824987871205
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.03238726212721443,60,314.3121817372188,310.74012810586333,326.9567950622928
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.023669126132290535,60,293.9048094404787,290.8701783911141,310.0256401250395
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.04471603897888974,60,237.2482057593862,230.5081782012869,250.5436868141506
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.03414554315132163,60,451.5670353075754,440.8739821145101,458.2955660994765
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.06567161346601252,60,155.56268678741398,152.56950904392764,161.43118388996822
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.19658369477664975,60,262.66710695186816,258.99687555038713,282.7867764606521
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.007688032744752713,60,43442.3134149252,43230.16746905868,43638.057542524715
