Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",29341683912.820984,3,5726360.419057146,-7.056088397083518e+16,9.746017341602867e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",70770359434.0184,3,6153668.422920858,-2.2738422411498157e+17,2.0811310201289667e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",32425073330726.145,3,6985885.541219686,-2.262449626077944e+20,2.7288834631341706e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",57746113707.74124,3,6702952.129296017,-2.3155983832008496e+17,1.555095975157891e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",148200826467.838,3,1764365.883131858,-57431577389200.16,2.6142305049440902e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",1437948070.9079478,3,895737.9491268893,-834294275715533.0,453730380270519.1
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",1299.6169660768853,3,36.70595808029655,-20387.824145524235,27315.8617317361
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",35011238260276.207,3,691602.3091082891,-2.4211734144573563e+19,2119080973939353.2
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",10546384249.560427,3,1049693.796461684,-4210037916062433.5,6860436205802358.0
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",98078418832.74573,3,1334011.9464227234,-7.604994056648128e+16,5.478784184265292e+16
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",18875409090.78538,3,1110137.8983555043,-1.3444646359431426e+16,7509660619213436.0
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",4682224513.426943,3,1418696.0037073933,-4170183204720666.5,2472470000938931.5
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",1325.539293631035,3,5.072745175036293,-4086.111370724486,2638.0116853633635
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",861.2865641129565,3,5.085747309342714,-2590.0965567635803,1790.189269246919
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",1251.0457564991193,3,5.901803594260955,-3524.894958071566,3858.531384219852
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",29137.559331274628,3,15.586858950360137,-230102.06181799388,224060.96563633354
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",51185339020043.32,3,12.033516627899857,-615939627394376.9,808005.7609578797
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",710.2164158218395,3,7.185199308477146,-3299.4713567821073,1803.5751430500914
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",1046.308096665686,3,7.162215622311893,-3787.269924109583,3706.614271580815
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",20256665246030.312,3,31.71745498400666,-3920501.922733776,642489864146556.8
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",240176658427.8126,3,7.227805978773534,-2249.0260988913724,1735950285497.3667
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",1449.8890207733043,3,7.182801455178559,-5842.75778173928,4571.5071865186255
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",630571960375659.8,3,42.56298931009949,-126725057.91353595,2.6839027481992628e+16
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",16510463.681554282,3,49.06036235253992,-539193425.6471262,270815905.17837715
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",51821.46885670729,3,52.89303942275594,-1133841.6153226653,1607153.3798602729
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",450026552.30672234,3,166712.4740949844,-26954523541161.484,48070516402328.11
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",508255354920867.9,3,621829.3010791376,-1.2656813354114592e+20,1.8947993857902638e+20
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",3632610849.834311,3,273381.23897528497,-568916074281464.8,424171580561302.06
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",137106054.66744727,3,121078.82917742753,-11007595531480.643,5593045040790.246
