Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08415404657844358,60,2752523.3346741656,2645892.64646969,2877482.959198321
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.07382321235979115,60,2651360.562480126,2557906.8626510515,2758117.601888488
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.0892076598730044,60,4265908.68882553,4082047.162541789,4454639.30939435
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.07366956612043514,60,4239589.050437784,4086032.0273936503,4392532.418590228
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.11277166160890002,60,1040795.9140937201,992258.136790642,1108335.9274032265
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.09300802993655743,60,1032223.4276633704,989627.16664328,1085546.1945866053
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.12124366196314389,60,1272266.9089428533,1207052.8727325907,1359834.5120437662
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.17159167922170088,60,1261028.9570902665,1177745.5791574968,1398256.1572744276
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.13605589033244958,60,1172726.226162058,1105529.073628132,1261758.5200714495
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04299575710375211,60,1402218.1782961818,1374476.9196951312,1435677.4783248017
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.011144237577318708,60,5.080330350947615,5.062836492923581,5.120593093981414
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.015315458013215858,60,5.120369774395004,5.087739314736253,5.16641620720917
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.01987157812741236,60,5.8639237220352385,5.8348088076655955,5.953687706256554
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.20182112263438767,60,17.79130841861128,16.537807748475675,20.097802537751434
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.09568771223166964,60,12.1329204137678,11.75176969804812,12.928014648657657
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.5571185799168769,60,8.125044856750074,7.372513858963555,11.671585250572637
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.37431387855801923,60,7.97070668395141,7.372380752685112,10.22293403161118
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.10528498261611717,60,32.55287016808535,31.557900479719425,35.19029885185343
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.08841333015029802,60,6007788.718564975,5825584.360489128,6352019.576474003
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.08754457724770032,60,5994258.590161199,5816219.024326773,6329317.105361366
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.0905723451892918,60,6907087.488635957,6689755.184132104,7292432.155636446
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.08554458375996403,60,6871322.866095706,6671081.9199827835,7281771.842012247
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.015756956623670923,60,1772067.6497326968,1758625.2888847156,1787595.5812839817
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04275065534978994,60,924244.6653832563,906911.4186620088,946459.2278595307
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.16185471166321794,60,46.04536785620162,42.665253910326285,50.193528278283466
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09672082180749446,60,749861.0426146172,717361.2790591795,789949.5869837389
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.08434862005349178,60,1012301.5595208242,971606.5279731478,1054623.9771461878
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06822405080790282,60,1307098.0879536532,1265041.641359571,1354964.16202095
