Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.26862079728310173,60,7.817809536972618,7.280145297577688,8.6744313302433
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.15885012098910134,60,7.930529681612926,7.558273915438947,8.388186420198476
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.17932333230925818,60,32.094917632798555,30.5655382744487,34.25853610855445
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.18967134853137751,60,37.69844199416279,35.63790612361848,40.34796283811715
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.03296419123577844,60,34.10222364796524,33.737570756403436,34.49705927189228
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10124357833035721,60,169798.07069826504,164647.97763121192,176046.5912279092
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2640470975701752,60,779994.1664881866,713506.6307870146,850827.1559982696
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.1103035918916104,60,269947.01007606555,260243.11591734656,279871.5856197632
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05148040165212874,60,121933.06564540503,119897.84791016743,124015.34604776978
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.09047246310428794,60,5945993.080635729,5783485.858296694,6140586.737563438
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.08386167691222243,60,5847807.902538791,5692286.141252521,6021287.601083752
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.10411607982000559,60,6858989.073542243,6646633.81482985,7112968.437701433
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.1103587328610391,60,6860457.167599168,6631163.681005941,7136547.895584317
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.025899408506536003,60,1759656.730509001,1745497.278735016,1775757.47192168
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.07268572112797832,60,923912.0213901311,902961.9456142191,947469.4164936238
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.4391597989488825,60,42.32591842327137,38.758504300772415,50.1573703990603
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.15247260025926676,60,758184.3934635053,720764.5742418302,799094.4362944481
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.1880686604768085,60,1013726.3873793017,952916.6639124673,1079302.5053909547
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.09841640913894406,60,1283975.9574053476,1243225.1804027322,1326109.1641775838
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.056650938260064,60,37.27573464434475,36.613329481697406,38.001101549350494
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1817488317069997,60,907336.5387656308,858596.8669588579,966208.1780872454
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.12092975199502776,60,2690741.062974272,2583991.3481994853,2799165.795858632
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.17290820505726556,60,2800730.0905840294,2652300.160670839,2975103.5513680656
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.12445380877118192,60,4126254.4428748614,3960154.0259274,4295471.862264039
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.1491764799328238,60,4175924.9628689107,3979438.6634428897,4402355.078024702
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.12807099695774296,60,997416.3014144667,956503.2507470628,1041870.4853313721
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.13401969701046032,60,981681.7671080756,939206.2347519073,1026775.827054156
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.143998880556468,60,1145191.1683933858,1091403.9402399957,1202922.099995541
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.1440974498088441,60,1121656.5423899714,1070707.810558289,1178372.0534221889
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.22123126230245774,60,1210669.646104046,1131216.2565216706,1306430.6852644056
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06089445325856579,60,1409471.269290717,1381121.0178672774,1439377.7950778946
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.013665933250574087,60,5.0970472663930355,5.075378983415848,5.1216242140546715
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.02130779015031684,60,5.109370899072652,5.0807759848654825,5.1530692719853555
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.017181795005300825,60,6.018582725580651,5.985089346032553,6.052838110645587
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11377780647956902,60,16.492782906124614,15.951705035857909,17.190724177143004
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0782465705352781,60,12.628812997532366,12.33082556923926,12.981625571447587
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.2219801364627526,60,7.549215728225566,7.181490466999652,8.253492552741218
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.20260187943328764,60,7.806664716467895,7.350501629215818,8.409300481459642
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.12950092025445664,60,33.250871580712655,32.05369618435723,34.84129722616125
