Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.032006485102280574,60,47.951392186727844,47.45409868982672,48.47942933429765
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.037118517563983766,60,8026.143162322038,7931.654271588485,8132.052680333431
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.053383241302544696,60,1383.0202922651783,1359.3367118575281,1409.0726478939969
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.051506154419864295,60,1493.2335911678506,1468.8761650819097,1518.4972470747189
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.02409387048759256,60,26433.433237697674,26221.547812541205,26659.183813079202
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.04644932668654202,60,6388.88176132782,6293.22166844519,6493.3499063926265
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.03906705800502176,60,6824.602529227316,6741.498765871023,6920.070190492544
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.034760257727500125,60,27696.281351976675,27402.500644790267,28038.798912635506
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.03137389228181804,60,7559.587259688785,7487.804039414331,7645.492651334158
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.02587198526544026,60,7712.065265167998,7647.47477699063,7780.90474659174
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.03135825783425293,60,107375.71712571279,106362.60614085998,108554.38355017445
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(3, 20)",0.03953254731647764,60,8720.968717201707,8616.12772111481,8839.678593036746
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.6330666120776234,60,170.38590757586456,141.5373399877651,211.05601223127627
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(3, 20)",0.07495286943619396,60,2138.3440756260866,2086.9043481524122,2193.058031594852
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.03457378135844799,60,12107.94691223942,11982.943882577447,12266.070205852735
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.044357538912934896,60,15130.847797907529,14920.115075192954,15359.247200953689
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.051616106961595395,60,8832.829760633742,8697.348518599056,9001.423460011138
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.268119914282298,60,143.2534674719109,132.8669443258282,157.81866815081887
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(3, 20)",0.09984860381808233,60,2059.4824331421273,2002.6407279859072,2135.8048150535114
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.04697891224374832,60,3216.365986674011,3169.8513122744557,3269.3569287769483
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.033987503437684,60,3397.4184451028077,3360.230006897985,3436.614220634485
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.12766292287971412,60,458.0547253810277,439.5335244543103,477.3865338950055
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.1542240750105497,60,320.3470052986564,306.44463865232217,338.54920775583565
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.07798478701644627,60,304.21786033905636,296.9641864175063,312.4667043585821
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.1777489430222823,60,242.68581455689915,229.88369336869286,258.2750707623219
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.15237983089687762,60,447.84338905314684,427.76247999772784,472.75860347563804
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.14316684025386553,60,156.33696609837574,150.21620980189746,164.68219485688704
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.22300906611731267,60,291.35503511790023,274.4574700646213,317.261574336165
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.09878822246627879,60,64.82772605406483,62.69315984744677,66.9204377949673
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.023738809530927194,60,67.57568246357611,67.0291837180041,68.10004395649156
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.12278589194078675,60,134.2244846513891,129.9914171738416,140.4043099443433
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.058134079688539356,60,1200.7837476002594,1180.4917057159369,1227.511042685261
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03410011079639593,60,3288.938688557311,3253.909596130814,3327.379789187326
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.06394861560997535,60,2144.2317309738432,2100.07931843359,2191.7784436298266
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.05753996001268624,60,498.6159393123828,489.68551425496725,508.8911972768489
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.023201465638870183,60,10793.15818191736,10716.549145004938,10882.721779861458
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.017757421641922726,60,8898.964480845512,8849.41884928001,8954.779906457461
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.034248038041263265,60,2292.2777852875474,2268.1151813307,2319.759440580385
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.03231208420124364,60,10526.50524743067,10420.564218075357,10645.02028566497
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.03408711262271743,60,9986.773167636566,9880.881915780112,10109.43161864034
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.032015327833944514,60,2532.842895105387,2506.5342210448366,2562.008499723941
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.019792841812719144,60,51606.68922130191,51286.661293122284,51967.795607983295
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.02312301845282637,60,15774.252365806151,15666.931557631911,15906.487638430335
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.025151854552914778,60,23474.86584225041,23291.393180586114,23682.597038368007
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.02489817162698431,60,11325.454175804658,11241.252080346496,11425.111077758389
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.023349992957777583,60,44.89945381227088,44.58151994515338,45.28307665854906
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.01765930960115407,60,44.23355608778433,44.002715623469186,44.51135656460862
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.019119911935883135,60,44.88232087014958,44.62817586181732,45.181479384523286
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.040008877431610974,60,4855.876719611999,4796.160100276524,4927.776516635533
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.03146647345018167,60,12819.558305546176,12689.428831964984,12955.344586426361
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.07102185141279264,60,1357.478304593223,1326.6150343465058,1391.388841132959
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.022248420844263136,60,64681.566900156075,64240.01038343044,65211.15249073538
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.042216871788917414,60,27311.495725700806,26940.54225780174,27693.071264441067
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(3, 20)",0.046797391185322286,60,1651.2475975720045,1629.2471249016055,1679.15315783625
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(3, 20)",0.04329119136795309,60,1373.0222562014371,1354.9102818193912,1394.7972980526076
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.08710550641463874,60,4255.143031191218,4139.135831499587,4384.366046272292
