Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(1, 3)",0.0024504509451046415,3,8695.672930143031,8676.258818675651,8725.339593978732
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(1, 3)",0.019738669939837264,3,132.7873229443138,129.08210254246228,134.73116234846685
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(1, 3)",0.016060864107748433,3,2015.3999568463234,1969.8367435247571,2042.0064466139781
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 3)",0.0004705217638473519,3,12125.93968237321,12119.621683967702,12133.445126630852
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",0.005490693167461289,3,14771.583427938787,14674.702462939184,14873.201822377372
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",0.022795381889760696,3,8671.91654866181,8430.601926055626,8914.808492508699
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(1, 3)",0.007345825552359524,3,128.830709714783,127.59775400551815,129.89805730937348
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(1, 3)",0.06704926338371801,3,2056.4417766406805,1929.4831080094607,2248.0954692556634
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",0.051375888938674216,3,3181.5362410353687,3016.785751802512,3404.3354730963933
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",0.010663449126514641,3,3298.0220362538953,3269.105956501524,3347.524450891007
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",0.03951110170346248,3,8067.962908502722,7800.431983127598,8515.966809494661
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",0.03272838663099893,3,1328.64095066941,1291.938853095362,1389.7241916314906
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",0.023232585495078017,3,1524.1635617910981,1496.8684637300023,1574.1712952774967
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",0.017401419157633602,3,26522.593593700334,26061.705242334323,27153.290715372907
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",0.03062270339712924,3,6898.692164451987,6605.546564423367,7095.19763889608
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",0.010267921392537892,3,6601.071400746362,6515.229862072501,6680.930894099459
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.0202634004826565,3,28594.3069246095,27898.60437042419,29317.10634306484
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",0.04402730548550198,3,7795.560279680266,7469.940068185896,8270.101040215171
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",0.009090678254005601,3,7439.736918138023,7354.940762463343,7520.454596495376
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",0.004587177307679713,3,108674.79673573775,107993.7701870068,109173.1748251748
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.010954101419051706,3,63529.614289738725,62971.41992433796,64510.67303965896
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.03684906689818369,3,26892.255005688112,25491.54586665308,27631.29644137931
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(1, 3)",0.034489597062535,3,1665.1692744854756,1622.1171713086994,1746.3390175617203
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(1, 3)",0.0187323762654404,3,1363.7144621026898,1339.3452674725,1398.9961206136484
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(1, 3)",0.04093957196396383,3,4153.441908572658,3914.393012033474,4295.597961068728
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.007333546973699222,3,5321.643478873503,5266.513345643781,5351.468077956989
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",0.00906564579164089,3,1620.5964137476851,1607.981696339268,1641.201432764539
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.011254033050462358,3,2597.7774517650546,2576.1369662464417,2639.107305936073
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(1, 3)",0.0054221607822647335,3,1061.60280756082,1055.677563345149,1069.3995833884408
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",0.014556413207981147,3,4826.317903127764,4728.924970735944,4892.025352005769
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",0.021577997447858967,3,1220.7249560507769,1198.0560649331128,1257.659160348535
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",0.009232288530286672,3,3185.7394871553747,3162.4915091962707,3227.2334911537505
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",0.03210889751138118,3,2259.909510622027,2195.431787483116,2361.2866034995504
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.027436921150012516,3,492.0564431222685,481.02647809747833,511.0677478828787
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",0.014189576383481154,3,10887.700122525472,10669.625255972696,11008.318280315509
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",0.009780472691467807,3,8820.79291238119,8712.283949324677,8923.353889674681
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.012815674595404926,3,2266.924249798142,2225.972361277586,2290.2723757294525
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",0.003994254152109893,3,10312.112042452969,10264.935807381542,10365.291154841623
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.02019087111918752,3,9774.21790664303,9591.277206759823,10048.22604343263
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.006921806488807602,3,2481.5141782207666,2464.308475239773,2504.967087197039
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.008094604764684665,3,51373.92494155955,51067.185927592545,51961.84275976898
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.009627782500617195,3,15621.957239521476,15499.137830276655,15833.76293238256
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.0030558829857471864,3,22701.530646944066,22613.12223684808,22782.571389682864
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.005030373002131377,3,11170.182965477577,11090.736564341632,11211.391982972686
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.004995126956794648,3,44.14432399782721,43.836503681007706,44.34147379169503
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.004240685592137125,3,44.5245424721329,44.28537642885298,44.74696578013408
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.0035384004165015105,3,44.666621765427486,44.53803513559611,44.88924401261399
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.00492155400477725,3,4847.116786268602,4821.79167136892,4879.082071231635
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.023111155183567846,3,12721.300870976527,12493.423238774196,13136.422903799854
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.0334296846977693,3,1387.5987500236618,1347.28241762652,1452.5740344646676
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.003262413631146011,3,465.43461169141307,463.7966919178157,467.4562374383965
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.050515712886637316,3,306.3665909847493,294.3674769653009,328.21830814660416
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.07625210649356666,3,300.6986336112803,283.3296818974308,333.09685255597805
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.01989207433886657,3,222.70759396798528,218.05060331119637,228.66558242587087
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",0.07397790388224074,3,448.7698073958365,422.7099955619113,495.6217476180764
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.005161711451697581,3,155.3156747575876,154.55809110629068,156.4249608264175
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.017887615312972394,3,261.28057416681196,256.3469643899591,267.5565308988764
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.012264460074305943,3,65.71748836890622,64.97737025342077,66.83827875156864
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",0.015181408439369277,3,69.25634205502689,67.77492485423532,70.1076989932643
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",0.050137489706471736,3,137.2486890438582,131.00750613482174,146.83567510345492
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",0.00601309399404665,3,121.7816801638693,121.14900405670268,122.80805484147386
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",0.011263102114113497,3,123.63065113320361,121.73278446462928,125.0345715835141
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",0.019490778283755096,3,417.1539189706723,407.59659582652176,427.4692307692308
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.007832510329158607,3,93.67554570571531,93.13646028371043,94.7129074232759
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.004391059449110503,3,33.31141463178442,33.1721061461034,33.51350105627041
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.005592345363282464,3,33.2340896650943,32.97406738637673,33.39734644858744
zipkin2.internal.BufferBenchmarks.writeLongLe,"(1, 3)",0.017692600028081883,3,36.77271168866714,36.29264092560204,37.69251108173264
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.16042907135268242,3,170.53348944073838,150.8486092794629,209.22229517982387
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.016193428294269833,3,187.03029950693542,183.08833895478838,190.45210651030163
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(1, 3)",0.002541694816251283,3,37.155771546065914,37.025068408509135,37.244903362456974
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 3)",0.0004077360495763364,3,46.21858460087757,46.19920761463013,46.24411920977636
