Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,45,-0.01469240742277078,0.022580505507009553,-0.04494517913413504
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,42,0.014312295700276591,0.023377629098876886,-0.008574893670593702
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,43,-0.001579262791172445,-0.00020463372609362865,-0.002702995498055452
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,46,0.01700958739566416,0.016811287808223854,-0.014229217213067849
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,22,-0.018645694126971632,-0.023811047592584872,-0.00876858117058492
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,30,0.017999357194423183,0.09739697043975121,-0.0009628093263710668
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,30,-0.01890460839167591,0.0,-0.006968251284226342
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,54,-0.009295637471769294,0.062439218561264054,-0.037995833359120254
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,42,0.000661180673173229,0.0037792598337821615,-0.0009690861140279022
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,44,-2.103547320582272e-05,0.011515088418961091,-0.005079392671238423
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,45,0.09609764811906756,0.09707795359826824,0.014918860010894769
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,42,-0.012258845961845219,-0.02482395809686894,-0.01395272985026337
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,43,0.006102060604735561,0.21553282215042474,-0.0014650143716437888
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,46,-0.002973689427474478,0.019656704399101978,-0.007823872925403211
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,22,0.0594595531138269,0.062217790484296986,0.0013811510495140118
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,30,-0.003801617393286515,0.022839082988200143,-5.593428391345037e-05
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,-0.07290681616996336,0.006304638236339043,-0.06764431501026241
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,54,-0.002800672165179732,-0.008006280679962952,-0.0654908414581448
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,42,5.027169402863553e-05,0.061708861301605085,-0.05461616438845486
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,44,-0.020977288319597606,0.039932928054076576,-0.025521951580733712
