Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.016073115239872753,60,38.402229640697335,38.05974917885936,39.49785207804979
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.009553726293300592,60,37.516240742141704,37.24190124224623,37.84925165869465
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.012735977542843117,60,36.08272167785991,35.85974550406161,36.76095224679532
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.01119800823872727,60,36.96977451950778,36.86966269742415,37.322961636204035
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0005293960901507583,60,658.8415153078462,658.7106130520765,659.1827176781003
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.4526822216887545,60,0.01272297457037515,0.0104676222077788,0.0631804629660647
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0028106504544892887,60,1.0062585089817604,1.004728124090948,1.0082107892857688
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.001576941162376731,60,1.004423508815944,1.0040842503206642,1.005873390803778
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0014237366689872212,60,1.004155999696716,1.0033288500336248,1.004706989879972
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.3457192034680234,60,0.0057903333614970996,0.004417690259454992,0.0067325997121233
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.030748911350075278,60,42.25551155174793,41.12479102814154,42.91578594515758
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.021340195826925108,60,42.935351197190215,42.32977614409846,43.5413969311045
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09087081440681541,60,63.06230856946928,58.27486823249208,66.74750079189566
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.029694292036185205,60,43.56467186444701,43.03603223330775,44.64057521381855
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.09247171080102046,60,68.37684581924145,65.50621617188781,70.98147313474523
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.062681606116924,60,51.614015728996094,48.64778367584326,53.44223107569721
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.1175207205717019,60,58.25124766604479,53.88591018592872,64.08138880200188
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03224442661652293,60,41.931184646571516,41.15335998968141,42.71384385665529
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.019802041710606105,60,42.6910162246387,42.16283181661537,43.1920923999259
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.034030963311430754,60,98.60597681480513,96.35396825396823,100.39358457541644
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7874776065818931,60,0.0461743703588465,0.013139307765993763,0.0731772130875269
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.3323024066314149,60,0.00522988901745755,0.003491905129019,0.0055090721407369
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.2794080107203014,60,0.00378022656121615,0.0029747469474492,0.0040890504316219
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.5306934386338709,60,0.00728682223307865,0.0051739271030627,0.0094666358808589
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.001550978767246352,60,716.7820788530466,716.6043010752688,719.0712230215827
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.8357876166331586,60,0.045473109860689254,0.0107825231806687,0.080009553379508
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0031998301958572057,60,1.00700581211668,1.005152581733735,1.0083457309771762
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.001447665834764317,60,1.004258883378521,1.0037215368123147,1.004926617515331
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0011623290723309725,60,1.0040722562004105,1.003717472118959,1.0047814972782965
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.2871762305753491,60,0.00512549636816825,0.0039309299166936495,0.0060404570144221
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.0261628526375879,60,62677.91381941865,61107.64472718375,63546.4631043257
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.045411078504823045,60,4389.62266834509,4293.760427002429,4504.77028072891
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.005303287609119467,60,39.74076620537736,39.65559717020391,39.85793956882439
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.005372780941663319,60,38.56516809602329,38.44100678733032,38.75216944678226
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.009656487587083071,60,36.51458355698198,36.15166232860171,36.61884364823518
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.011623064842441194,60,36.19150635126944,35.9100118405473,36.54673454381036
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.00633034259505879,60,51.407665295238445,51.25931408369779,51.60683735209085
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.011618011454312623,60,39.15912657397258,38.92705444121838,39.39261962416016
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.01074542473129218,60,39.03047115567715,38.78331405707856,39.24976397749656
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.006071431832334988,60,50.08936004108507,49.957997703365336,50.33845046082949
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02771811980021256,60,44.56478229261419,43.6941684484132,45.42663384064458
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.019460696120279303,60,129.44028596346962,128.04741336998134,131.4436355392095
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024351252308245946,60,49.90607206824512,49.206535438986236,50.891773149688326
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03477721697171374,60,61.99569281151997,61.3816219874422,63.19402433010028
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.013872429407209133,60,11052.287981064186,10965.937261439916,11179.274918537696
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.006676797870700744,60,20029.053026026097,19951.557589019296,20139.29108000161
