Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,8.161918325732519e-05,0.0077853660275724376,-0.03019708137262017
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.017684603167100174,0.04106236104789564,-0.007329827619461809
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.11525935243343145,-0.10163221269668916,-0.05666423307742861
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,-0.0273092602032853,-0.036118511769660126,-0.029147004411817605
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,-0.04223828556377937,-0.021375277806618614,-0.13737202118046613
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,0.036511152162717726,0.007399174720175786,0.08612714069815779
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.18193482416299156,0.10710027315950608,0.25314542965094655
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,-0.03566759247754232,-0.025551331593178538,-0.03332538212513761
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,-0.0024789663307423094,0.051908268201017,-0.0069395328109138526
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.0375603278385464,0.04807167049182876,0.051576426090868564
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.03973972105706559,-0.0022416078124245153,-0.023281968778727766
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,-0.005893930651810595,-0.018455159889269008,-0.00350585599375403
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.009170770624978078,0.030357797104276725,-0.05838304159409878
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.0007726477863393837,0.02747998072853263,-0.0371235585014284
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,-0.007817623401306309,-0.0014959693488314633,-0.01034398498450459
