Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,"(5, 100)",0.0909033062162494,500,30.32225206093922,30.0681165200962,30.693804015750903
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,"(5, 100)",0.0457376780003881,500,112.97983876727235,112.39622980749314,113.59036250411366
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,"(5, 100)",0.041319925263812576,500,29.5960509079922,29.465096607931386,29.743492241495385
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,"(5, 100)",0.03187807968195538,500,89.56846166423904,89.28994396332281,89.93842260049527
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,"(5, 100)",0.07461187578397312,500,30.055356493714687,29.836685380133314,30.34648807667307
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,"(5, 100)",0.04122992978719673,500,33.71492705099874,33.572105370084124,33.88701232929988
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,"(5, 100)",0.0798291239918899,500,30.07372082368806,29.826608997008876,30.3833760439366
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,"(5, 100)",0.017566618014049764,500,368.4299350929602,367.7232201617627,369.1953268040479
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,"(5, 100)",0.05485313529271638,500,30.404390038944616,30.236926567898465,30.60972379576423
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,"(5, 100)",0.036676186583095356,500,88.91481940697899,88.55406730885025,89.31228160102792
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeValueBench.test#,"(5, 100)",0.17884603798145943,500,3802.180526385479,3726.688061761221,3879.6416634875804
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_double#steps=10,"(5, 100)",0.022702143140105574,500,337.2162500833608,336.3674549992818,338.1162125517425
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_float#,"(5, 100)",0.04614691821539761,500,34.50702813593834,34.34908293731107,34.71800742910725
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_1#,"(5, 100)",0.8102000216958235,500,54.15350446759576,50.051746580117076,60.06486838807725
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_dontInline#,"(5, 100)",0.03322936033804355,500,59.729210996280095,59.52971509564659,59.97332225001347
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_double#steps=10,"(5, 100)",0.10002116665189893,500,103.22722857592282,102.03458620544353,104.39343302621019
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_short#steps=10,"(5, 100)",0.017710866751040662,500,392.53528959727566,391.79634060504065,393.4077725419937
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Array#,"(5, 100)",0.18135693390469781,500,37.906993354081386,37.11089563820103,38.698855576498545
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_8#,"(5, 100)",0.02515879627999581,500,91.87905346101613,91.6456055448541,92.1616273226214
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Object#steps=10,"(5, 100)",0.03175650863842155,500,110.26427534507364,109.86531552162444,110.68597384943602
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(5, 100)",0.058093094287020204,500,36.60683448564966,36.39228663941212,36.877957880521315
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(5, 100)",0.028779641697955265,500,106.42338719476255,106.06149004430512,106.7630945686915
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(5, 100)",0.216424202135019,500,108.82126748958864,106.52007383560434,111.99390169425853
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(5, 100)",0.055274623236711146,500,29.374775564771,29.215890213587446,29.58387299510258
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(5, 100)",0.048168714666304936,500,29.57369807264905,29.434232877238756,29.757986395429395
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(5, 100)",0.057163327755445616,500,36.03230913809748,35.830432108722896,36.30616701530668
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(5, 100)",0.088689257379603,500,29.566013538244015,29.317039528587255,29.916210286143958
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(5, 100)",0.04311823465992768,500,28.788523008273746,28.65949203558258,28.941482565574574
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(5, 100)",0.042448936213822036,500,34.81461058958574,34.66491607586032,35.00024356425058
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(5, 100)",0.11246484387990384,500,103.3801927334999,101.97613260866405,104.69116253112396
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,"(5, 100)",0.14994592233285517,500,35.244306089802706,34.80306875137784,35.966994751921234
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,"(5, 100)",0.041254704080506965,500,33.82675733604788,33.677369178854846,34.00870378215401
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,"(5, 100)",0.04285520062951036,500,37.576331695647475,37.40806739871842,37.78113391702928
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,"(5, 100)",0.04818012784379629,500,33.55019603066208,33.38311357274405,33.76064862658241
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,"(5, 100)",0.06728800953614135,500,28.21789704545761,28.02433104392931,28.458874448938076
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,"(5, 100)",0.016857926395725673,500,389.6043399611912,388.90352395645283,390.4350702815244
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,"(5, 100)",0.036624661084621236,500,33.55604963343348,33.4178663700661,33.706661708795934
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,"(5, 100)",0.15508160885970135,500,111.73190553493545,110.1420322511889,114.05980603074362
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,"(5, 100)",0.2583328544922401,500,34.47400537992388,33.95892486618307,35.763528787834694
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,"(5, 100)",0.12922570607413297,500,29.984040282648824,29.653446038059947,30.50885732700507
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_8#,"(5, 100)",0.025769227250271337,500,88.6676189800611,88.43498833024462,88.95786831624766
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.granularity#,"(5, 100)",0.00039433515366965415,500,998585.6322643318,998539.1045640266,998629.4403272343
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_char#,"(5, 100)",0.035492472614921396,500,33.47328247088609,33.3449951560966,33.62447712712489
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_boolean#,"(5, 100)",0.04887293341261658,500,33.80939880359385,33.63964337331678,34.01504307179505
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Object#,"(5, 100)",0.04333267738567761,500,35.088898284048724,34.934263863364045,35.27902681447842
