Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,57,0.0025296530738725407,21405619.47706197,-38141617.85685047
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,57,0.07629058032438074,8252.502287333264,-3561177992.0582643
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,57,-0.021449556106448935,1827235.2483297023,-1238739.8908297515
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,57,0.021235049809172426,432978900264.23944,-22654085764999.95
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,57,-0.0024252513338153627,1299.4789341979535,-1164.4980002613347
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,57,0.07282542917910172,1505352.876456005,-1037501.5354116489
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,57,-0.031502057448098614,8398112499429.482,-2171965.9594896575
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,57,0.01963533920680674,4923760.142259587,-6042221.625907071
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,57,0.05732033857460143,76909174849805.47,-31335005.719825327
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,57,-0.03427538565303644,293112.4158655342,-7931110430354.3
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,57,-0.00889680706409625,447893.17415098735,-702221.3131342088
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,57,0.02915968588927046,13529393.323991332,-27636509.105766315
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,57,-0.04245949565635472,281449.3291202151,-613487720274.8187
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,57,0.020599104977215583,22112550.668516736,-17482412.73037605
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,57,-0.019857839858254803,153380.40442690015,-266160.8330541131
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,57,0.002842480383225842,4984744.707348619,-6499543.693342738
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,57,-0.0019571998258655966,333206.8453246999,-367038.380402462
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,57,0.02013249297217356,9697065.320857631,-2855723652451.127
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,57,-0.014309196792210663,104336.67568264698,-42457322671.50837
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,57,-0.011874121558768902,723319.6985060085,-875271.0993752256
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,57,-0.014893516291373752,238.97161713752106,-210.44242455442432
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.00809226535734706,353839112871.6742,-7440.302984147584
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,57,-0.023862721423827348,1397.5847650423807,-1299.6375016475881
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,-0.03607261039301069,315.73393632798917,-310.9748541781848
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,57,-0.05851536245940344,58932635837.37535,-1089.048086974804
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.012139618651350218,23816.613293821774,-32154.54506470688
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,0.0019853980567280305,12969984.445875729,-21992028.406968415
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,-0.028707618103216235,212393.00331964894,-110760.30265766018
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,-0.04645395590000844,424176.89461010514,-601052.4455887924
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,0.07917242700713874,2976335.396717485,-4837619.589745017
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,-0.08668521238478713,16244.953695605382,-31477.33587262617
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,-0.03635134553439123,825104.7984948318,-1840303.2171224114
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,-0.002965080895019358,12900558806549.91,-376825.8493842159
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,-0.04897112080653393,4301597.979106256,-92415222537384.48
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,-0.02349177110681684,811887.06479639,-1758379.533798991
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,0.08697214707994667,3722403.0560643,-2092769.4331063023
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,0.08577144747490383,267.4568594472686,-333.01012332284256
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,-0.041686399044727825,9814.787197676149,-17389.47203280378
