Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",442827814364.35986,3,14117.071855708471,-8797317133.653568,6251423277770866.0
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",11003247.35032717,3,8300.95063148509,-42088929651.31148,49248483389.77348
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",7136632963002.96,3,2876.294972310412,-21536917974.14892,2.0527039973792196e+16
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",17971776.043683182,3,2743.249820627267,-28880276401.958443,20420795006.228855
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",1286939797648.8577,3,7845.528976990125,-13289000557.02185,1.0096710185095362e+16
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",5324239.651671215,3,1266.5800796596886,-4327513443.679906,2416062438.4610953
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",3689525444183.3076,3,1385.0059170187294,-5110012344221142.0,2226963894.5134077
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",166702525.71680135,3,26437.375070629507,-2822867535718.237,1584309661878.1006
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",10709627.913639246,3,5968.704289205379,-36585390472.462845,27337211591.46937
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",2821622439790.159,3,6380.248194823781,-41378257944.34566,1.8002610099687492e+16
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",48918179815.66648,3,26842.61603577694,-800984356618721.8,512107561342307.25
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",524950305968.1267,3,7164.159683554484,-67638285880.77153,3760760179600563.5
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",1402350534249.5527,3,7262.999713865756,-3803471392288061.0,6381800136705932.0
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",1372106737611.1423,3,105347.0403160863,-16159898664037.576,1.4453122390643062e+17
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",59401738.994606055,3,53423.822112369446,-2021863347339.605,1151604589873.6287
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",3230369504.6178865,3,30571.231859039428,-98756134027849.0,241088194.74442706
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",3146822.2534612226,3,4686.372498856915,-5881112257.116892,8866069010.294725
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",22372078197946.83,3,1738.1861825933308,-3.813418273565191e+16,752654463916769.4
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",2471.855881663959,3,2439.508909567821,-2792742.738741181,3237371.7077456675
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",2381213.026722204,3,5136.98845876756,-4894260982.293013,7338002853.845917
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",8949539940306.354,3,1021.2155094255355,-2252519210.819749,9139406736744920.0
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",10768407.729764886,3,3166.8953201055833,-18593161956.420013,15509258087.961193
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",75009811495019.8,3,2175.8909644668315,-63029773823.28989,1.6321310804860003e+17
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",8038870807038.182,3,435.9352083562335,-3504426683654395.5,136560636.88553724
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",1160347.9756651677,3,9100.408861273172,-6409739992.771367,4149901007.132312
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",39896369.70228043,3,8922.259201733585,-237308070932.59155,118657680759.34505
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",631468993297.4899,3,1976.2098036065952,-1247914623416516.2,591811570.5939217
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",38861105.22813579,3,10027.027946853283,-170475548087.01736,219185840081.10635
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",427420.9258021296,3,9720.793327578343,-2615678832.7076654,1539191650.8970342
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",11441945.428505685,3,2347.125848856686,-15028974319.026367,11826711557.426918
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",702213.2561269408,3,44224.530397694114,-16180280823.772243,14874770667.477411
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",2780360239600.9727,3,16033.851788805861,-4.457972951495829e+16,154486292464.4273
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",42802780122.53255,3,22423.6762105357,-959793278510375.8,2403868047.576974
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",1618575.5485596573,3,9834.104921342116,-8649277400.577639,7267964367.076902
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",456.5539051208049,3,124.9546602877965,-26312.199468255745,30736.338649181307
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",361769292824.427,3,44.55845214258364,-331412.2555892455,16119879389561.303
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",2786.851623307591,3,122.30176693956359,-161275.57324959396,179561.30447931553
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",652.5482071833975,3,44.252919675803106,-13994.265949259283,14882.897447816928
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",63853079407.81019,3,122.93683741832406,-139236.18031293515,7849895502581.116
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",56665.498181861236,3,45.35374973610461,-1457916.7414788466,1112076.0817329786
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",34813465.94010927,3,4097.718969125296,-88455048967.60847,54200750796.174675
