Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.00864928179959325,60,34.99028899434109,34.85206771809577,35.14623719715976
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.011724290803806015,60,36.44185665708725,36.25049266691971,36.663179954614264
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.02717895040354006,60,35.96571823494075,35.53879732263713,36.52811759012506
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.017632668168889153,60,35.84618161675521,35.52559077425558,36.16132888090964
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.01335012646672774,60,36.78482934948339,36.5555759920058,37.03992490925018
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.009677608279288555,60,92.30259699238084,91.86510140973435,92.74988845119539
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.016960378102566606,60,33.80594445032677,33.549494323935356,34.12191118345047
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.044330632456720975,60,34.983726205100524,34.407865647628675,35.926694632535124
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.03997738176280286,60,1731.1064858560885,1702.2372336597527,1768.9326293968018
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.029054478503263613,60,4408.5101775479525,4350.019021570996,4476.864411926389
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.01231733946990678,60,64810.74553778081,64434.513234126876,65253.12232075056
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.019976019545852992,60,3873.4606525155023,3837.659853663482,3915.2330285695607
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.027709475942228154,60,1609.205310109716,1588.9380441137548,1633.2375377758117
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.016513130583902677,60,1311.894183888369,1301.799407748836,1323.9171283507635
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.041745395053472224,60,2556.664791734394,2510.2743779940206,2610.648988877075
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.016366995014783284,60,3748.8305281521593,3720.537053736847,3780.7236836145266
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.03553674994417372,60,1653.58012211077,1626.3474803483805,1687.1256311865402
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.03252924399967537,60,1066.654903120965,1051.1919887244783,1085.1629675008785
