Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 3)",0.0031482496748792346,3,64178.08857265159,64097.5423913741,64299.591037857324
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.019976019545852992,60,3873.4606525155023,3837.659853663482,3915.2330285695607
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.027709475942228154,60,1609.205310109716,1588.9380441137548,1633.2375377758117
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.016513130583902677,60,1311.894183888369,1301.799407748836,1323.9171283507635
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(1, 3)",0.003952915883869521,3,2460.183360604257,2454.1823141977475,2463.9072120811115
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.016366995014783284,60,3748.8305281521593,3720.537053736847,3780.7236836145266
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.03553674994417372,60,1653.58012211077,1626.3474803483805,1687.1256311865402
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.03252924399967537,60,1066.654903120965,1051.1919887244783,1085.1629675008785
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.04047377945194935,60,2338.003595536449,2294.703755604679,2387.6661326378776
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 2)",0.008611895121361112,4,15841.547074268274,15788.507923217741,15924.933665181445
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.030303192843468156,60,4381126.090263364,4319145.9671967095,4448581.027869798
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 1)",0.0030400435848542294,3,7652120.101781171,7637007.633587786,7660270.41221374
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.014137075785954328,60,6440450.166048687,6398862.785789408,6489858.7451629825
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(1, 3)",0.0021342651776783384,3,4007209.6426666663,4002742.272,4011294.72
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(1, 3)",0.003880020336278323,3,7448475.090620969,7436151.466666666,7465051.701492538
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.021091041035666912,60,6511412.835426352,6445631.541333987,6580763.588251274
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(1, 3)",0.006610665971076095,3,1911194.0653566588,1905498.2095238094,1918132.4750957852
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.026446341410713038,60,2516632.8335983166,2488842.4537982373,2555874.0765678384
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.0313976561820598,60,1653192.975871422,1628175.6641490932,1680968.4251141148
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.03633923404189356,60,1682313.8630975925,1652540.3977854443,1714576.852578818
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.0275634942786539,60,2454534.6751489653,2423932.2300817366,2489894.8073467873
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 4)",0.008846088760589649,4,1566364.1951306458,1560494.9067082682,1574351.1034098035
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.0031250893166645585,3,44.256721248453005,44.17283784390289,44.31114405066703
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.0063630216210966845,3,44.68697377007218,44.52648851383029,44.81083269411064
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 1)",0.009727974492038027,3,45.22067562838286,45.06247867621972,45.50238425524535
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.19592683592076576,60,12966.474789521506,11753.246758830368,14292.05491605645
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.13792661161405176,60,111384.85854201854,104338.3988869924,119109.79684328292
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.18500270208506103,60,10416.596947812504,9545.733917257267,11506.500490632658
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.06726225814785468,60,551.0810351705878,533.7959585908949,571.7032439348055
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",0.0027543965010039992,3,77.46502123941572,77.38660807054,77.59997745399205
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 14)",0.009998789367778977,42,35.00365865093446,34.83166715702332,35.18727179573674
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 1)",0.007315609454155806,3,36.012625669142615,35.912470099458645,36.1759244042728
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(1, 3)",0.008721299081183579,3,36.39850885533897,36.23599913424598,36.5534414160825
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.017632668168889153,60,35.84618161675521,35.52559077425558,36.16132888090964
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.01335012646672774,60,36.78482934948339,36.5555759920058,37.03992490925018
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 17)",0.009715472231016289,51,92.28757519627402,91.82753382725292,92.75370933468879
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.016960378102566606,60,33.80594445032677,33.549494323935356,34.12191118345047
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 2)",0.005406812587680611,4,33.242479218343405,33.15681459470717,33.33655044979062
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.007721954639495622,3,150.27822146537036,149.81341090563686,150.97385251509652
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.048372070394995144,60,402.98078230058974,394.1510885510295,413.61556432817764
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.0328994384879538,60,24101.370867554004,23704.0449647022,24488.607845857747
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.05687380070559415,60,25897.830800546406,25205.11773488602,26674.88233848051
