Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.06405082633500761,60,59.119238531098105,57.921729244247175,60.39184584751555
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.06819919664825108,60,65.19635659821166,63.67640852030151,66.64442804081118
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.04519562834089066,60,4055.82035739404,4000.023309305173,4121.13889409376
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.03651353627452747,60,10935.808338760546,10817.557528227959,11083.200507091453
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.06097789399184276,60,1296.9465216605015,1272.8814244669697,1325.119558153282
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.12506384492591877,60,450.58546567259094,432.6419879529562,470.50992583255936
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.13583486785400603,60,339.2877748407085,325.95660542833514,356.0719510666873
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.17874904725764745,60,337.6823352238202,320.58217944680166,360.15329986486097
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.3635386830194985,60,264.5495549161016,240.50717127327536,301.4096041858209
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.065920439908432,60,451.2812780488083,441.7430260067572,461.260552004929
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.09746985526966963,60,160.21753309386756,155.65215620732306,165.85075314814813
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.08656535361442681,60,266.92691140717574,259.86884694646545,275.4475522966423
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.023082118559346436,60,43060.89596441181,42751.31640429907,43401.97289101413
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.02384380394029742,60,15829.953780768818,15716.518154442567,15971.390076344924
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.03644126526685671,60,21660.95054693301,21406.84737617439,21936.975592761475
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.021984616171013445,60,9926.592960301234,9853.874715537278,9999.17291697045
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.021032667647812742,60,123.31338250075267,122.58647808474775,124.32897606851124
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.020609639342165635,60,44.99407582755175,44.700892682039445,45.300530117980394
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.03300883769978318,60,126.35423544936621,125.26850597747269,127.9850790418578
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.030859538123647702,60,44.88356994831656,44.4701545629957,45.37276110847829
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.040214339066444345,60,128.4504418599136,126.98430536804891,130.42798702638467
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.02688167391659052,60,44.97080139610908,44.607240703372725,45.419313363391055
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.02487215013996923,60,27057.785974378217,26850.315081030945,27295.347140581303
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.034746928911201326,60,7377.2914273427905,7294.562334527602,7463.740182378826
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.029957261957566844,60,7370.280380640473,7304.016644719318,7447.27022820837
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.0471468939400376,60,108075.04084467194,106419.35187821454,109751.02875172652
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.02224050039227916,60,52651.98039532861,52328.946852152796,53085.13791146892
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.10243388908356751,60,28291.8288727622,27335.942066040876,29289.34184631246
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.0325271809750134,60,4849.302714455129,4801.7339955182615,4906.450136968927
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.03416751441134533,60,1700.5234401718942,1683.7545724601491,1721.9536672762347
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.05458723543918383,60,2566.7545590012865,2524.313248616725,2619.3734789933574
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.04310715953959334,60,4849.127619410275,4786.240777697092,4925.146257540009
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.056695221602485586,60,1045.7698771688076,1029.0352743711644,1068.0426030894846
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.04403972588692563,60,3130.3641876385595,3087.209325917657,3177.537133939057
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.05922460358873671,60,2088.9261320526725,2047.4477470693512,2131.335401108284
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.0722254864644314,60,454.9004863840906,444.91207450178115,466.6832779548929
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.02599687893412702,60,9158.745325954651,9081.183573430048,9238.00450870408
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.040018743597660125,60,8652.650186325625,8545.049040761016,8770.704407568606
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.027302261472352256,60,1980.3175600667387,1963.332291385852,1999.379228002973
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.028352536472493164,60,9824.589500713886,9742.42078412789,9932.174698199042
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.04024056230698527,60,10343.266554237007,10209.691684776319,10484.561585103827
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.04003414977286018,60,2390.7698896936663,2361.663967757844,2425.974469709847
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.04435528142691936,60,14804.771297021023,14602.425922885313,15037.896127148499
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.06264760227759422,60,8287.281349972733,8129.2129252337545,8470.184921094817
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.06672228356230621,60,3032.927174846952,2970.656666045936,3105.594177277941
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.03036647647918955,60,3224.484716534614,3192.3346246397223,3257.2604468002805
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.03694355824739484,60,7745.938974545358,7655.892616295237,7843.848411927963
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.06350663853408223,60,1302.8631832353374,1277.9486212255954,1330.6855291282588
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.14598046536435863,60,1484.344495301708,1426.185076330446,1570.210801724061
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.0319114935738858,60,25955.283361108934,25704.981765631892,26251.99285917173
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.03948445872985823,60,6023.710898715919,5947.994767677341,6103.742723612304
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.0370508507185584,60,6328.29091913874,6257.0359207126085,6411.086821306067
