Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.027753849930200226,60,35.902509114488026,35.79468611159041,36.83517090755993
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.014658085892530382,60,35.827951006625405,35.731046340265266,35.936255653772676
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.017781252238779972,60,51.53451568008931,51.325764848178835,51.74941805632932
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.0235179123711904,60,39.381075270513925,39.19338362932301,40.26963171138198
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.0468746231285664,60,38.130702433695916,37.885808779633784,38.31167442445591
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.032299783473244824,60,50.14134686089228,50.00854799251691,50.29690288411721
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.022884467321250577,60,38.28325565660311,38.01887468641739,38.47345956003065
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.04667012324976284,60,38.27371493907429,37.8414613229661,38.48178710676708
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.02769666053407331,60,36.83013552786829,36.487394550567245,37.31728045325779
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.029599216153899023,60,36.144075455844465,35.528720751822014,36.632506722438
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.06331378153316275,60,47196.19828714265,46408.81120466265,48408.20647149461
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.07185078600270436,60,49558.45344357616,48117.288801355506,50016.25368790768
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.06549308823661504,60,49007.199862487294,48592.85503303537,49705.63159469433
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.024601159443779812,60,10861.782533392052,10753.398370665393,10922.127246490883
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.026243286835368734,60,10356.130045957078,10279.900682397434,10443.529380838025
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.036612752135405616,60,10766.168343777896,10622.72786829455,10883.996999909523
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.0411882014268536,60,42.64602627575973,41.97736525605072,43.30293509714758
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.07190713856164556,60,42.52401130558842,42.10064519452173,43.23773571259217
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.16523764128561777,60,66.0512327602973,56.83819680077557,67.26195810017289
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.0358399579748901,60,44.30789715620531,43.14454782285076,44.9259411983011
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.02122830106092333,60,10943.358197102789,10841.69654812625,11055.976561459582
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.015409108783389587,60,20367.41196728634,20186.48833542231,20478.876319470466
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.013154670235981256,60,26460.731662144593,26335.586672290174,26606.940772189813
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02604481420400371,60,5642.015595291379,5601.569347293384,5693.922448396
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.04785273604359974,60,16751.636260081323,16452.17185652345,16944.269692746697
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.051665988400955265,60,38577.74420770797,37827.46914982209,39535.47929368913
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.036458377381847325,60,62113.892303788205,61021.63376755627,62791.63140360802
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.06141608759872313,60,4515.517964253638,4411.357273623434,4681.71455465284
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.014573064539830443,60,39.290864473942676,39.1563120723902,39.512783041822615
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.018126640195259724,60,39.517416475490464,39.35709700011672,39.69218927317368
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1398679203421255,60,66.55560611715784,60.848618094217144,69.81822252070741
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.16658453771188816,60,54.06448044868679,50.58886416732288,58.474465688282976
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.18520447873362128,60,55.26815409864266,52.08572880781612,64.86008016445479
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.042871421801518345,60,42.830687730972784,41.83234720913031,43.52484584693507
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.09022061137671553,60,43.03798757750138,42.23412654799209,44.23257452335872
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.043320264082380086,60,99.49248097154549,97.72317893903404,101.88063873650373
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.038505225954674274,60,45.34340903249066,44.82665693339652,45.861902729701015
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.033912974395206616,60,130.24625655969015,128.30704577599565,132.20147615742934
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.04621640972604077,60,50.16440443354162,49.19146747648903,50.83567486201706
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05094191019295053,60,62.57682904941197,61.59469711483199,64.3577384497575
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.057888089981022,60,634.4120634920635,630.7664141414141,675.0429070880007
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.0614168987540735,60,0.014866087718017899,0.0100541903820592,0.046590706542363
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.011514166710942552,60,1.0064351798101083,1.0052611944740282,1.0076984623098413
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002074147086779974,60,1.004328516178107,1.0040192104635717,1.005535256121224
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.002096167606208496,60,1.0040227052043884,1.0028598665395614,1.0052485454885933
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",2.0256495069859497,60,0.00629981025109165,0.0052220549491908,0.0095001141562298
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.035032699426076036,60,34.63260230152288,34.06825457805097,35.0388013830196
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.06534473882002105,60,37.20942507965191,36.468824256249405,37.4801623626753
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.005257550816828608,60,659.4399736147757,658.8094924192485,662.2491716368456
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.1920047863095862,60,0.01444447188728655,0.010930445704199,0.04782030437671155
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.029420238597358966,60,1.0062922502932383,1.0046289851037171,1.0079064204721122
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0017558135449329147,60,1.0039502276732346,1.0028435023654756,1.0045395456119013
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.002059878041155763,60,1.0039834622210344,1.0035474665214559,1.0044054344901805
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.2552051712675116,60,0.0058733390778119,0.0047123594457145,0.0080701590707655
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.2508095722975445,60,0.015373811545060852,0.009243305830113398,0.06702395068598846
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.8415451828244161,60,0.00456496971790215,0.0033462964637786,0.0054487997150921
io.jenetics.util.SeqPerf.array_get,"(3, 20)",1.1240902716209473,60,0.0037768609815906,0.0027577187695456,0.0040506765491683
io.jenetics.util.SeqPerf.array_set,"(3, 20)",1.6885892631336201,60,0.006558452085024,0.0055429897465046,0.009749561038721
