Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.025850960700261133,60,41.90369952139261,41.51543178159148,42.88795603807566
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.021449041358839776,60,42.532176306128434,41.8372337010199,42.99847627340009
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11434938594974954,60,64.81193558939816,57.24051227035001,67.62221313142544
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.04006118680646345,60,45.9678875215394,45.115578618562594,48.46456103255363
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10114159560654681,60,67.540130203344,64.59299942355729,69.25196658545075
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10512109376670287,60,50.775532289563344,48.46354064956647,53.40054825207805
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.0983605037691544,60,58.872201879447786,52.74174663528276,63.59279133667367
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02634253402603464,60,41.7368169314719,41.0776573877295,42.32828532628396
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.027469711641928074,60,42.48915391017125,41.77532895637343,43.37073748931883
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03511384006147333,60,100.94662575332524,99.57518899407478,102.6003977555224
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.04286195880636091,60,45.27042885951037,44.514198118035125,46.18156584570648
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.027242654458202592,60,131.5243213339885,128.03218255975523,133.13542726347916
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.026283669963690897,60,51.06521859966037,50.40096083776416,52.2970622867667
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.06106100933266205,60,63.383778101034736,62.44144506577624,65.69791711774131
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.02089868733591459,60,10878.372608025431,10777.053774343221,11047.464817093769
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 1)",0.022150419099585834,3,19990.49520153551,19966.28210256821,20409.07994929048
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 2)",0.026490861048956878,4,26646.278955718233,26295.179271118603,27062.249608805912
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.019456677545845392,60,5239.615068858024,5187.701191264064,5305.611836667218
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.027796510665388484,60,16784.891767601937,16484.423374903992,17018.349045653908
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.027424014620480608,60,38629.971985643475,37950.14365983295,39027.00345219861
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.023579020148707344,60,61982.5687395727,61059.810268948655,62501.79860440944
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.0413875118576464,60,4581.807828692034,4462.625770347808,4674.483720100041
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.017192123813986118,60,39.78871155707458,39.66309715363702,39.908943770057206
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 7)",0.015537073451212973,7,39.06248512966928,38.6462837938316,39.71590294877185
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.03199871652680684,60,36.70309909592509,36.34573390512773,37.27788908402403
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.012605524279415734,3,36.9400890106128,36.5640337019484,37.029682890855455
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.0280173212687774,60,51.425812235895336,51.28620057606703,52.35306787751775
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 4)",0.028527207190371752,4,39.60851292799071,39.34430388087237,40.684132525358976
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 4)",0.024692254916680235,4,38.655535443454106,38.28086410104105,39.3078125
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 1)",0.007389656906922946,3,50.04496806490592,50.0370348820295,50.406850025947065
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.038317865901565835,3,37.81557408995245,37.61749343866123,39.06650553563075
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.01663144587337618,60,38.66202849888172,38.32005483845935,39.20021570199939
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(2, 8)",0.0465411840522994,16,36.333278430961016,36.19033530571992,36.98193169993378
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.028696048494825363,60,36.31292381833537,35.9762414703392,36.698028673835125
