Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.13726887541392305,60,162.22017258004078,155.99177590878296,170.5294346586654
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.26104188912338305,60,208.15024371808306,194.9765839807619,230.55190052335237
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.04722937259007054,60,37.21036558380344,36.640396858145515,37.792204269113036
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.015862268132683866,60,48.35924920721738,48.10759872732105,48.620157965111375
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.12433091397755464,60,564.4709281314132,542.5776017901492,588.4418362994871
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.010778658316094853,60,76.6750987505018,76.42205742989837,76.97442844180581
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(3, 20)",0.032725539413052875,60,12116.487717935968,11989.663975435924,12255.616865004535
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.0316913379240129,60,8834.167053129759,8744.104536306711,8930.057954493246
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.044529945093602294,60,1993.3141563143267,1965.8653901735227,2025.5439693293074
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.5345042086532409,60,146.84672124156904,130.11721771178605,179.49561496331353
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.02549409849154441,60,65504.708297042984,64950.84145368438,66037.29833645053
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.04990296708556416,60,1668.508636313088,1644.640233551984,1700.7328150435021
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.03388735813698869,60,1348.5431533098576,1334.1166249108114,1364.936506741527
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(3, 20)",0.08097453127381236,60,4467.870805735758,4349.376918231118,4591.279694188593
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.050145459575144616,60,1669.563860032325,1643.5233283654327,1699.2434638091208
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(3, 20)",0.03973833207938184,60,3828.397644645981,3782.2925797992175,3882.509828282645
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.02630814139924869,60,1029.4319179647616,1021.1470723019349,1039.3588383193483
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.025097153575089657,60,15879.05282916011,15759.26429291605,16022.043082497614
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(3, 20)",0.01621207156048469,60,34590.50994739705,34424.10354173258,34792.0135211597
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.05737342904598296,60,46.47387076286626,45.65904814464862,47.43613861265224
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.029484789511045943,60,45.12633140601236,44.70229648990571,45.59121317711802
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.029009454484001374,60,45.06931220871752,44.66307591356516,45.539624368482606
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.09000025811438363,60,98.02840196773262,95.22972828496236,101.01680424932576
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.032606814936785744,60,33.803792299054365,33.46732503195712,34.21083800504821
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.03294569412725842,60,34.292148737637085,33.94502602186846,34.686773583638725
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.028211158324756798,60,36.49409387609383,36.15482981346431,36.84024749227566
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.18006853383192956,60,136.95412708720585,130.56991457548347,146.82213904922918
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.11339496872949179,60,122.89105526669064,119.84130280424672,128.87945943247598
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.1311878181413879,60,125.67625258116658,121.62077363236646,132.15180397384387
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.11253642068556007,60,432.42624572298274,418.5501885120325,450.03699853548153
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.2395734369478839,60,369.40452362467863,344.5579378260628,402.4492607662518
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.16492523649061774,60,342.763747067931,326.1794644802696,363.50304287419215
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.24905596488035742,60,262.3515474120886,245.1598017501434,289.2015830076133
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.03529395560633847,60,8708.360192700771,8611.887887467887,8814.436584293988
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.06960724185237029,60,2069.55631950597,2023.9396713196275,2118.1231532408565
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.5449598967021254,60,151.67166090895574,134.89816187513756,186.34508705152214
