Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,0.02345335174764437,0.04141308864267705,0.004085576923269151
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,-0.0024202799495305458,0.01680540892387486,-0.016642861747263187
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,0.02003328583573076,0.08216611321902072,-0.2504389470015613
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,-0.009397620983260411,-0.0048634641005423545,-0.01988937234320807
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,0.034870139179747614,0.046714671818963036,-0.0051351571787754124
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,-0.023306821961727495,-0.007879125310313422,-0.042949707039592715
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,0.034261443498871454,0.05984008751521553,-0.007753134364098584
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,-0.015801744338732156,0.016279102856609474,-0.03281091371254455
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,-0.00647453383175915,0.03309007466451371,-0.021264489268458774
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,-0.004482441821133282,0.027977553335914212,-0.027609244450941827
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,-0.008902023419213537,0.016806420522767394,-0.02245935486310611
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,-0.008953497575403063,0.005947625968187554,-0.019298281629075948
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,-0.020319162506789834,-0.002224311759733951,-0.03223372869545974
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,0.0001118359129011677,0.002567776385456156,-0.010898539489673106
org.jenetics.internal.util.IndexSorterPerf.heapSort160,22,0.011910315634503957,0.011578370568540169,0.011646961577917425
org.jenetics.internal.util.IndexSorterPerf.heapSort250,30,-0.0008364159919271654,-0.0002921350543546835,-0.0015910527477613467
org.jenetics.internal.util.IndexSorterPerf.heapSort320,30,0.0010166931202922772,0.0014301364120188349,-0.00014605203478122638
org.jenetics.internal.util.IndexSorterPerf.heapSort80,54,0.008458882539437626,0.028801498932703253,-0.012101655629794225
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,0.004585488463262471,0.013064345142784494,-0.015979496631765466
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,-0.0006122133506563379,0.006342057074440292,-0.008224421053197907
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,-0.022895053399321703,-0.009866103921992398,-0.048532031468448374
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,0.010825235506831477,0.03200331904606968,-0.014563810916533332
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,-0.022923378125753954,-0.0024198223531388514,-0.023468142576652123
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,-0.016712375526189278,0.0034759827549812245,-0.01449793321515247
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,-0.009165055632650191,-0.00682398247813277,-0.010244671073066728
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,0.007975177515894378,0.010947614137180628,0.005380001268662405
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,-6.840478102276316e-05,0.0013220724659801847,-0.0015909157676194776
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,-0.007226255524389722,0.0015710921005297658,-0.019908161596030413
