Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.029386883513152433,60,60921.36565276031,59947.110782666234,61757.49084319831
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.03784182999292532,60,4619.096290898085,4536.20733111622,4708.366322829123
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.016310558405216512,60,40.16716070543105,39.84780393338692,40.51393001674561
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.01583589218107484,60,38.996327268005516,38.682942505074315,39.303303876025446
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.017491951016855634,60,36.55714408955267,36.23240971099127,36.88850639841553
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.010620298286827907,60,36.14725768697469,35.983338994240185,36.35938336776392
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.01045537446111321,60,51.52617729535685,51.33928698410396,51.8625487132492
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.01899647312371773,60,39.66229481295046,39.331347980754224,40.08770826272837
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.04952107549955939,60,40.13067386908828,39.28224315284736,41.239495161186916
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.011562146574461135,60,50.31282937830417,50.11312167455793,50.66602475374571
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7254694802790856,60,0.05507579240780759,0.038788818263084425,0.07819108103309853
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.7682188358655666,60,0.004915989684814587,0.0037677850918617847,0.007378243479868414
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.7989199308543465,60,0.004484597021409732,0.0035928963742360683,0.007105872556118286
org.jenetics.util.SeqPerf.array_set,"(3, 20)",2.878014648471949,60,0.0220408646773728,0.010898022514196973,0.06841389373158079
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.002404697863725575,60,717.190073496725,716.4937014894966,718.2480688166935
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7376572641712014,60,0.04191300641605458,0.028885666680347866,0.059443269110119316
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0203250724006038,60,1.0152505606900002,1.0094322780444713,1.0310708564554487
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002346787680330145,60,1.0047710094092523,1.0039263013963076,1.0062779366503614
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0019212681765597096,60,1.0042790745829453,1.0035482776567408,1.0054649814446686
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",2.2600183481576397,60,0.009859110231922695,0.005703220320355389,0.02829054221131503
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.025140064438860417,60,44.72804054549777,44.2116971819055,45.32337346039155
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.022812299337592098,60,130.3881706729645,128.9131619082486,131.87257960381768
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02575922318827581,60,50.475580376997236,49.85131536521977,51.16566114923244
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03883351865511433,60,64.47767707837293,63.393175396068834,65.8934855482517
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.020700590313952157,60,10961.610851377436,10849.291632991562,11070.379475287353
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008788102054234208,60,20327.41662760113,20231.317170189133,20414.43121437097
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008107624251049723,60,26372.557149240736,26262.375399562297,26481.268395380484
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.01690051817212022,60,5737.343929171167,5688.989491898989,5786.362441587324
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03140095943765968,60,16761.56086602351,16488.455223737477,17015.833477546777
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.022197007672078564,60,38745.728413320314,38305.73750762261,39146.86662367088
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03175272476583358,60,42.81765970799661,42.16963405267774,43.48285601621217
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02775062503852345,60,44.1293055426778,43.556616083789976,44.78156510781741
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.12003761875051222,60,61.35526863679585,57.29675171928804,64.71975074043792
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.034276295815656346,60,44.54441196370978,43.98933566877307,45.490780602015995
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.11117180445445202,60,61.548236527722246,57.77231910084176,64.63463450700546
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.0862322797189393,60,51.938389580611435,49.4333806463301,54.036962970609196
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.12166538454724193,60,56.94115173061294,53.4762723520072,60.402510247497695
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.030737685490612714,60,42.39989680703569,41.81107864481147,43.14616660960546
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.032223427210704446,60,42.505212522883035,41.883151194063316,43.22390664349438
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03518673298572611,60,100.00876717433233,98.22221285663181,101.88997427307413
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.01009196866507197,60,38.28088616582819,38.11944742787138,38.50168021924293
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.020575130614197377,60,37.971138897220314,37.64705123223188,38.4217904289452
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.01948392886108674,60,36.41066151474408,36.11523227374269,36.8117887007374
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.042363915324679396,60,38.622423825331936,37.9358276035216,39.573176529955646
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002312231702177666,60,660.0660276498625,659.3812410346633,660.8856594658688
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.7758231561992286,60,0.05067458176992113,0.03412975854811259,0.07408847442413224
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.040108488411795255,60,1.022253337954968,1.0115831671629127,1.0542887291633285
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0026407868967920694,60,1.0051978366614072,1.004245020415796,1.0069172123782377
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0009253251357456997,60,1.0037702985777757,1.0032654942789814,1.0042548905371933
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.0017858089660379,60,0.013825637825875859,0.009243540981231582,0.023203004887374205
