Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.06804182462063417,15,43.821877342139196,42.34192133642607,45.283615386848325
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.060900217374422846,18,44.02250026928615,42.83170934412884,45.534137621705405
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.41500743674264606,17,62.58441627092483,42.94741355209965,70.03752110728354
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.048833164069418795,14,44.12580046315262,43.11441539252648,45.26953782365244
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.15451862161423727,38,63.694432101711946,57.47564916167657,67.65402024613884
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.12484001261010794,30,50.72787078167728,47.31023142959355,53.611198967975
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.1804008863640223,30,58.892037783392,53.06166362717096,64.01700174684666
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.0773919750904742,6,41.729904477702284,40.439218951168144,43.848547493711635
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.08627935723344933,18,42.230011086377516,40.99252737496792,44.65418894161958
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.09471725780567027,16,99.56048369387013,95.51037177136062,104.74060646269399
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.06299137853677456,15,44.329870481066216,43.218730985796896,46.085097134277326
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.049068863858629255,18,129.22074050298286,126.42535940404856,132.65690838276123
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.058022932697742176,17,49.4499588566925,48.24442159062547,51.05185276744364
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.05257237703757738,14,64.48488799825074,62.702282370639004,66.0626852843979
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.02005699290825971,38,11092.167096479945,10975.652915788636,11198.556431186591
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.010363358580036754,30,20310.41445125924,20199.128077414673,20408.46744339854
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.009736912879539516,30,26399.369946658884,26258.539726197003,26519.14022154916
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.05807719164323789,6,5785.875447556381,5620.14330018651,5953.018353272935
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.0588934216117181,18,16838.42081000093,16224.978009026749,17238.134198989595
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.03469995441719007,16,38722.007761104775,37990.694993606645,39395.138286083704
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.06952468868135865,15,59526.56773298076,57037.755715719315,61148.185020577825
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.08358969227694943,18,4669.099096075788,4470.142865267651,4859.049672444394
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.039266219824999914,17,39.24639369234253,38.91264998931172,40.41589350327759
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.03472764760149021,14,38.34460600256043,38.122119788070165,39.4399214825123
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.021299871390263476,38,36.22209583020111,35.861220591317576,36.63677987710825
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.015637672323601023,30,36.43553848374109,36.17692940367991,36.75743186714002
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.012708958939568233,30,51.52265265848202,51.257610502942605,51.93111476091854
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.0404816955735859,6,39.37568493594841,38.548333149363664,40.150689744508284
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.1164536907185488,18,40.16888166734463,38.94117820390696,43.56070882677879
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.0289955800586143,16,50.41701268957914,50.021428606762186,51.572209928200124
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.016203836897890952,15,38.04390914783222,37.884335705790676,38.49987292850919
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.042844058169630744,18,37.438538008646006,37.127762472177686,38.76644322145245
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.05593045416329285,17,36.20320221217946,35.77240270815289,37.82414786339616
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.059044272344117535,14,36.96039696142736,36.431990175339465,38.640909736144835
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.002890164846263289,38,660.1903760987302,659.347944529397,661.2190184692397
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",1.0647843418536327,30,0.056862229351686694,0.03268851469540064,0.09324623298998548
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.1200188467974121,30,1.025175331384637,1.0087511741147996,1.1282000780308648
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.025921801762777405,6,1.003800198636293,1.0003766601458601,1.0335872914458488
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.002402508545437083,18,1.0037184024256076,1.0026852296134992,1.0049992316007301
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",3.6063326315870436,16,0.017583498423670213,0.006483511035198694,0.07185724302524862
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",1.6618179930917734,15,0.059423657435127675,0.022683022761865998,0.12542389960121014
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",1.5826677127316717,18,0.005357232874201082,0.0032538689429435427,0.01180006043003055
