Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,"(5, 100)",0.032785600121805994,500,35.244306089802706,34.79569149260059,35.980754602846865
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,"(5, 100)",0.009488259086778864,500,33.82675733604788,33.679784093750975,34.00184419547076
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,"(5, 100)",0.00976168163902956,500,37.576331695647475,37.400672549317655,37.77919018421474
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,"(5, 100)",0.010981344738720237,500,33.55019603066208,33.38397935965271,33.75759679011086
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,"(5, 100)",0.015800155820593135,500,28.21789704545761,28.02028545382848,28.4521841334653
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,"(5, 100)",0.0038310452915171316,500,389.6043399611912,388.90979189147663,390.4212015074215
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,"(5, 100)",0.008177923649733469,500,33.55604963343348,33.420517266299925,33.70567427684301
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,"(5, 100)",0.034640873222582864,500,111.73190553493545,110.16446835228,114.0552629613205
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,"(5, 100)",0.05118431155474886,500,34.47400537992388,33.95830289030906,35.76165872256548
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,"(5, 100)",0.02884531482483495,500,29.984040282648824,29.64968907466622,30.530434135528424
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,"(5, 100)",0.0039486138124242036,500,391.7818328247241,391.0700302505235,392.63786680791753
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,"(5, 100)",0.01705569550117114,500,29.31780222381912,29.102537819185716,29.592229741202402
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,"(5, 100)",0.17350052508452357,500,167.59608097260363,155.65507900506353,184.4829655217694
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,"(5, 100)",0.009317056939679063,500,59.90054753914854,59.64911497374966,60.2133491278083
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,"(5, 100)",0.14915773840401614,500,93.97021945529528,88.53378606028637,102.49933328898055
