Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.12260804432008711,15,129.78953643647463,127.64629647147858,136.36813293285533
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(2, 9)",0.1820161131748254,18,121.9600906095191,120.7384960302874,123.00880100440335
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 17)",0.15577916228542357,17,121.00652672429,119.78228916209228,124.53824375542264
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 14)",0.16745130801960792,14,408.31101048591654,401.58065337326775,490.47522526410955
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 19)",0.2718215619596045,38,343.2639342462834,332.4415966549228,386.24948949542284
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 15)",0.12025772804128837,30,327.91349384159207,313.21825338970694,369.62890389940173
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 15)",0.3043082801029765,30,236.91607782825906,235.3948911869116,245.8905492950079
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(2, 3)",0.03860031372189342,6,8486.884507510746,8310.831883003011,9302.452459994778
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(2, 9)",0.03946343841522447,18,1986.0595417406585,1934.948807306375,2044.5704840977492
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(2, 8)",0.8539523871525264,16,130.16885026266772,128.04032844818627,134.82038701279194
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(1, 15)",0.02964930815518955,15,11964.312402551384,11889.89053323937,12136.30144267274
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(2, 9)",0.03043347775819889,18,8703.342957271134,8514.107032158121,8831.623300396375
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(1, 17)",0.036983587624876656,17,1953.151304031745,1886.6812858508604,2012.1907505777135
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(1, 14)",0.3509648392438681,14,129.0328950596813,127.14785612084039,132.7963840278449
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(2, 19)",0.015228366382502023,38,66075.89776488094,65873.00250626566,66382.18583012096
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(2, 15)",0.05684350985972847,30,1624.0910868254978,1615.772598297527,1697.3795191221702
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(2, 15)",0.03394556028398576,30,1355.2278007115765,1321.2308398546456,1367.0311328443358
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(2, 3)",0.017115430273938362,6,4565.901749710331,4472.807408438936,4709.695441048035
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(2, 9)",0.0565473412428911,18,1640.6936542485475,1598.7828985457536,1749.0314838476675
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(2, 8)",0.05139974749184787,16,3739.5174882900346,3692.364253526072,3939.110275217855
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(1, 15)",0.020616278455664955,15,1003.8948063380282,999.5876456584388,1015.9301883203348
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(2, 9)",0.03235937304996828,18,15681.47811182294,15626.178566993667,16056.631854524818
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(1, 17)",0.012595806436938622,17,34299.31632792252,34057.608451276494,34591.17054104094
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 14)",0.07067099281159149,14,50.440228676957595,44.247975688570236,50.6870094026753
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 19)",0.022303896452616993,38,44.18285426967234,43.91649549360721,45.25294729542302
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.02837667059330211,30,44.54089169487631,43.80518108439336,45.24192036516281
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(2, 15)",0.0927643468672982,30,101.68044486649643,91.5625980545968,109.8282035071374
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(2, 3)",0.033389393451403966,6,33.03610451826645,32.41499774747103,35.5236279912433
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(2, 9)",0.025442485012481898,18,33.385453042225336,33.20676248641044,34.61096078853646
zipkin2.internal.BufferBenchmarks.writeLongLe,"(2, 8)",0.02599877083134705,16,36.5513002731246,35.64916003536693,37.36807298278764
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.19761342393900297,15,153.73754192982986,151.0506101938263,182.08801830828992
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.1591678022761975,18,192.0488775846456,190.06018379985386,245.61624935619525
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(1, 17)",0.04406719430184071,17,39.09814052519518,35.86477060057846,39.4491804216609
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 14)",0.010590501396000018,14,48.754532108806124,48.56760411654247,49.08048748865552
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(2, 19)",0.124177146540393,38,519.896621694503,517.4040966550856,560.6383844352711
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 15)",0.011565967184422833,30,77.10909430623948,76.24383365661068,77.41135566752114
