Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02467768705974187,60,41.90069492094552,41.54724089703242,42.5525800613157
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.028626113615677577,60,44.211472291679236,42.95335796298416,44.60752116828357
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03188438128200951,60,99.10078004491635,97.4859681709955,102.11571844961705
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02192677309313925,60,43.792592706808094,43.46464758523778,44.418696763202725
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.027672402335675295,60,130.0335459724145,127.65876753998626,131.64865090275129
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.022971999823970295,60,49.951113057198405,49.30673118291833,50.641206111282784
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04948859609934871,60,63.22062441423901,61.917562596922664,65.31677723463687
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.013848959409116105,60,11030.734517183497,10945.582156133829,11140.526411394356
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008941808513711149,60,20090.31066441619,20020.37530072173,20221.952052011377
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008273052625485245,60,26444.95245251753,26341.20208673657,26642.831094725407
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02082195017825888,60,5210.422322182074,5163.593281738844,5297.577051724455
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.0353379580797956,60,16561.254018156196,16232.57175881333,16954.251155002876
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.027186973244735915,60,39210.84281272454,38287.34686375124,40089.12984200818
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.025017029758589777,60,62172.41395090842,61107.85769259751,63127.06483783643
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.05080878379369435,60,4668.730317444799,4526.460720739875,4833.181839276046
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.019601102648087593,60,40.475000555054585,39.5020088481683,41.10286250068943
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.016063497599944895,60,39.35516737375484,39.04235188105429,39.78623801355242
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.012657119960140678,60,36.638864195851994,36.11852732068355,36.85338494351844
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.016604307430104135,60,35.59156141386517,35.38945457415739,36.792296926306726
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.008876075812632302,60,51.246169050398855,51.1327011460818,51.451299221529005
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.025524104778182923,60,40.6912210243231,39.28648888282636,40.88657838471619
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.01604140709290874,60,38.00374037766176,37.75977611682142,38.38263886718139
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.022196794482801405,60,50.26118592090906,49.9496963981932,50.56891950904795
