Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.17097070976626674,60,120377617.06666666,113964897.62133335,127571824.18488887
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.24669024672330278,60,135375530.66666666,125119598.13688888,147236290.55999997
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.12333723482983329,60,204801456.35555556,196478318.81955555,213493867.4062222
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.11613105729630659,60,180264049.7777778,173623698.31822225,187387277.7671111
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.02038538236277232,60,246.0244988092697,244.35239540094145,247.65378639043902
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.015451418562763808,60,117.20207840033284,116.62608774454633,117.79992471004141
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.006729600352231145,60,150121754.8190476,149788438.7230476,150453179.73333332
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.009929473459955112,60,138435515.73333332,137977298.944,138903571.11466667
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.015404553182655248,60,121791677.62962963,121156852.69807407,122417981.66755556
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.012892980737259504,60,120759212.56296298,120250122.54340743,121275402.61925927
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.02875524969517367,60,9617278.153852796,9527526.508849075,9709740.507415913
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.028061401420905,60,13684041.040215023,13558914.041709347,13821256.15978906
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.002052110895556978,60,637746.449434304,637368.7210355622,638261.1559585164
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.009555313542517251,60,5866586.926515495,5848092.977619697,5885721.666545297
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05539669401878324,60,2667507438.9333334,2619342498.4746666,2717070480.725333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.16709504409041864,60,286754952.53333336,271738077.18399996,303165298.0053333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03010169773781993,60,2952999731.2,2922591027.2,2982990053.376
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04993404225921607,60,754249454.9333333,741465522.176,766692556.8
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.10063355757065548,60,1339835460.2666667,1299185139.712,1386742284.2879999
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.13650798286040922,60,382922478.93333334,366905131.008,401246606.6773333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.02279363704927235,60,1637945617.0666666,1626271470.9333334,1651402342.4
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.15113261466709996,60,1027202525.8666667,979649079.9786667,1080278821.5466666
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.015198573586339342,60,2330355302.4,2318611251.2,2342169258.6666665
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.027375039173944255,60,832578082.1333333,825631266.1333333,840879352.4906666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.1613227417419252,60,116289627.02222224,110376013.3688889,122744620.82844444
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.1625506242722162,60,241147721.95555553,228258942.52088886,254378719.45955554
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.14419692179875096,60,131441186.13333334,125484433.40800002,137824567.29599997
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.12911435770692517,60,190662428.44444448,182964569.88444448,199082351.7297778
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.1596459441949658,60,144664166.4,137482407.4808889,152602880.68266663
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.14184734123650417,60,130085683.2,124060367.07555556,136438118.62755552
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.06304908739922356,60,48.32934225023856,47.46800036034784,49.495961956693534
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.08672694789549182,60,48.399613556446866,47.37449140852496,50.09897549435053
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.05820610070690608,60,48.4565660685728,47.634227810816775,49.50332897631563
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.05683532727232997,60,46.03758716733051,45.296909166514325,47.010109979475644
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.07015707558056421,60,53.13609557199679,51.948714715224156,54.43773788897005
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.24962308994413418,60,52.900718752021746,49.18494080292789,57.95239628946677
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.5462102279830094,60,132.83218218978453,118.48108304309457,163.23794236948174
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.07930203653125928,60,55.290472097392275,54.050994233258436,56.91905973711591
