Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InnerClassNullRef.refIsNull#,"(5, 100)",0.05185100143509834,500,30.856749364412927,30.690433796359716,31.05677276684595
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_seq_inner#,"(5, 100)",0.2365038310744387,500,1333161623.552,1296855979.7862399,1369711155.6096
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_invoke#size=100000,"(5, 100)",0.3134240518294784,500,220505.85608594937,213579.56895759943,229810.6030765307
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_chain_123#size=100000,"(5, 100)",0.1647649142232551,500,1271525.8152244186,1247710.1858869954,1296412.868860076
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call4#,"(5, 100)",0.1704233348160572,500,38.460565884809704,37.77978116365409,39.27511823204261
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_1_Convert#,"(5, 100)",0.1968328156379278,500,38.00391210584271,37.29109566482553,39.004819231016576
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DiffieHellman&keyLength=2048,"(5, 100)",0.02106044425810098,500,5498494.778331364,5487078.3773272205,5513183.043126769
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.advancedWithShortSub1#,"(5, 100)",0.018786379553859433,500,958.873177229423,956.9288285008158,961.0025155645684
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=1000,"(5, 100)",0.17581529545100463,500,612.9502601432728,601.5938971744523,625.9366910579963
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToUpper#,"(5, 100)",0.06639199325854639,500,122.93392946265183,122.03572189589485,123.88914075373347
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=5,"(5, 100)",0.035683097934490336,500,38.89054269725791,38.75252493360641,39.06855715761589
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=1024&keyLength=1024,"(5, 100)",0.013160555556164228,500,528303.0403517572,527539.845769577,529194.9623507401
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith32Frames#,"(5, 100)",0.03839050101322171,500,5121.070686445024,5099.817850731143,5144.547509389781
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testStaticGetter#,"(5, 100)",0.16849611025304906,500,789.6091683789901,775.8235079424745,805.6236406892998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=100000,"(5, 100)",5.72857388070576,500,6222.872402462585,3085.286793230534,11138.33401106923
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_L#,"(5, 100)",0.0620241657432809,500,34.67321322963797,34.45501218023626,34.95451233891298
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_3_Call#,"(5, 100)",0.3611000515327924,500,40.095256286433106,38.70346426874588,41.97285457994404
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_I#,"(5, 100)",0.09742643767338177,500,35.57003496678508,35.23195516813153,36.01848067266208
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=10,"(5, 100)",4.2977867139701456,500,5477.583680966672,3300.455696760749,8683.49802267747
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A1#,"(5, 100)",0.4072457173028893,500,93.0387175065559,89.2147989590171,98.0848289651246
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnVoid#,"(5, 100)",0.42299019631318135,500,69.22483870405925,66.0396512035078,72.77285783491965
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineRaw#,"(5, 100)",0.08924539775963472,500,35.28545666547748,34.99189939656152,35.69872139853488
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10&workers=0,"(5, 100)",0.1715459011778461,500,11322046.536110135,11124724.280047538,11576668.172059502
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testCompareTo#,"(5, 100)",0.1120477893870447,500,7.493644186206249,7.400388235509932,7.592605070244431
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.seq_anyMatch#size=100000,"(5, 100)",0.197194744805817,500,739181.2680746269,721955.0442722267,755251.5344112972
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=SUN,"(5, 100)",0.01664163777206338,500,7767.875333037554,7755.271190156651,7785.345818265231
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain111#size=100000,"(5, 100)",0.2437243141946712,500,1680279.1974620465,1632854.5656705436,1727500.18265977
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testAdd#,"(5, 100)",0.20941879616434397,500,1254.2882128295348,1228.3115156732486,1287.7770077409632
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain123#size=100000,"(5, 100)",0.1996226695451821,500,2566267.250022071,2508922.8098870665,2624877.587411416
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,"(5, 100)",0.16562556404744214,500,15751.566923111848,15448.987394485972,16063.895504656073
