Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=3,430,-0.01035587260607786,-0.004508946149399891,-0.01391445035277985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileWrite.test#fileSize=1000000,490,0.08253663115829847,0.09020591208326569,0.07746089961800512
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testOneNonExisting#,209,0.027604208032493745,0.03740053220482294,0.019042726921763564
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testExceptional#,272,0.002222385261462379,0.04065064036944285,-0.016522047608068073
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle#,266,0.005395817783912308,0.00933167584884179,0.0023939217819180167
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_IL#,461,0.0033772451561757824,0.017665679813775086,-0.0030073216324041085
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=DEFAULT,320,0.015014873975960233,0.027588937086706896,0.006249151249747735
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnVoid#,423,-0.028107130708663438,0.062124610710444755,-0.08885921745628343
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineRaw#,368,0.021791798299203285,0.05119383617081273,0.007248053153200378
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10&workers=0,328,0.03749548049804974,0.05481363344234666,0.026974841233995687
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testCompareTo#,430,-0.044855964113249824,-0.03543622707599071,-0.042102057880373606
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.seq_anyMatch#size=100000,490,-0.23627941136752503,-0.177403791570812,-0.3452985508570333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=SUN,209,0.0008839457399075018,0.0014845106560857039,0.00044365296738267803
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain111#size=100000,272,-0.08542407531106772,-0.08446254988336124,-0.08691099304267765
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testAdd#,266,0.011454490944933723,0.027786382814060116,0.0018594323283417965
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain123#size=100000,461,0.17290506163110864,0.15969448281118007,0.18494229427377556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,320,0.037736958350544476,0.05243808489006066,0.02366442561786461
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call4#,423,0.03208159719059457,0.0823364110337316,-0.007663709638152927
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,368,0.09059045960393934,0.14206445188802083,0.04178615236701082
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,328,-0.0009506879658466274,0.014038589240171978,-0.008033887031718853
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,430,-0.025694416682363577,-0.0029469372864869806,-0.04985362134415221
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,490,0.26899371884497536,0.78453261894993,0.0025445842101005913
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,209,7.289701901772882e-05,0.022251190275731726,-0.014996911681485453
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,272,0.009212007005172758,0.0127305290511376,0.007543437116116145
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,266,-0.012499997921089476,-0.0019641996848235197,-0.02215099734217969
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,461,0.06691694038950902,0.13669014596539705,0.014473544970472683
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,320,0.013249769139460119,0.014724046673616141,0.011861293451472646
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,423,0.01396813850421919,0.018301853547173768,0.011599828702784467
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,368,0.0025232471558655433,0.007775891692375218,-0.0008603369636651683
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,328,-0.008864200712406647,-0.001806077261716899,-0.013381410345898934
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,430,0.21270531648337135,0.5979818158657882,0.005260956211980922
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,490,0.741447006049719,1.5170192411691952,0.16860553478144405
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,209,-0.011750853819819732,-0.0044460712753465964,-0.01615134072819299
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,272,-0.015082348009733435,-0.001828856192781912,-0.0263633204221333
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,266,0.0017059878743462297,0.002489545274340635,0.0010255921492244471
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,461,0.028354002843062023,0.0463041512907739,0.015484496251182459
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,320,0.03260811555641767,0.05072633768729926,0.01585384074200264
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,423,-0.01768377691247486,0.07163990666708621,-0.06309185513427203
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,368,0.0075322088033658256,0.03465340177376803,-0.010788965834339522
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,328,0.004890677586573639,0.010091407849591765,0.0017882078680252944
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,430,0.005810776811921672,0.013098317625008163,0.0024500879834019186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,490,0.035898109802702034,0.08638370319982484,-0.004506299120804908
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,209,-0.007958729994729321,-0.00772885296668322,-0.008291128812212077
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,272,0.0022069545509980485,0.0073243154371005195,-0.0011129258672839851
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,266,-0.014494716294311,-0.008560732956904477,-0.019801624866119083
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,461,-0.014299606549337644,0.015175097841064078,-0.03012783824086381
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,320,0.12243639661941108,0.18614767857609904,0.06150197005537443
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,423,0.11514675760297628,0.30802250313018903,-0.016464088650857606
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,368,0.0008564697625468832,0.0019310866551497494,9.479819376721786e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,328,0.05210876926413294,0.1307462771687501,-0.012702573497752072
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,430,0.005310023518359673,0.014408723405409584,0.0016428555910414987
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,490,0.006707474497063108,0.020351892974376277,0.00033788674359305277
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,209,0.026616172981949817,0.03484533686907668,0.02214170036984337
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,272,0.03994066679008837,0.09861257081469144,-0.005918365012997918
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,266,-0.013485288161670154,-0.005986264846915167,-0.022019629197898627
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,461,0.018895055418598882,0.05142421705953226,-0.008932954445427481
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,320,0.02715826506684324,0.06013899034537064,0.0037155454862211486
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,423,0.011208859781980792,0.022308684576417232,0.002973404581184681
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,368,0.6641973929989924,0.811756577591756,0.4548968157612827
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,328,0.0012177651384156114,0.0026729715824288115,0.0005382156670330037
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,430,-0.30174780422088626,-0.5280189998926307,-0.03636223022740856
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,490,0.21134371197790766,0.6565686783360458,-0.05544156406602323
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,209,0.0017255648305898718,0.004031133811255887,0.0002940081267863507
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,272,0.0011826969012824987,0.007145823482367085,-0.004926262261622926
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,266,-0.0006693237443293355,0.015845317157464543,-0.008393859015946215
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,461,0.06213508063352589,0.14017609320606603,0.009387772866845145
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,320,0.2530793970128627,0.6584594106435259,-0.22937981614447892
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,423,-0.03579473756047033,-0.01725936796606141,-0.06095404473755558
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,368,0.161904044574439,0.1735646765059171,0.149231940788829
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,328,0.0034927565775909547,0.010449938621445895,0.001159449254776273
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,430,0.06811564119987125,0.25062337650682587,-0.06449190550505406
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,490,0.002698365307032368,0.020481851017556157,-0.008255066729332907
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,209,-0.0002530683301450966,0.0019199659760856462,-0.0015856835243805306
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,272,0.0003197352625526679,0.0009534029556338876,-5.5401384570109624e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,266,0.032248785142822235,0.05839053934567722,0.011041621493081492
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,461,0.007674066650270702,0.015086004258330522,0.002206910621526845
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,320,0.01949353710096505,0.03768052267842363,0.004288744585876027
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,423,-0.00146241164973029,0.04182895790446501,-0.018245230340179008
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,368,0.03774984607384508,0.06830639388618709,0.013376270605994743
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,328,0.04242529877414541,0.11131719021149265,0.0045284787277206605
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,430,0.10592549904458029,0.6549606001574347,-0.016329381937210723
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,490,-0.03140027418255755,0.2201645810904238,-0.16844901877145643
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,209,0.011425724253704183,0.015333656138800946,0.008319028990995226
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,272,0.0027049381831306127,0.016744889789620285,-0.004178713764031578
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,266,0.015614186178188943,0.020472603352004362,0.011008238715380193
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,461,0.17645706755667628,0.41668674009911866,0.017980804568233054
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,320,-0.001137706628275436,0.00613277995814161,-0.006906745215808216
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,423,-0.010042209370366692,-0.004728422583664857,-0.013815499637546117
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,368,0.0027826934386498883,0.004148355799287586,0.0015531617437779008
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,328,0.015260584093361127,0.029352739081712695,0.004892339445423517
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,430,0.02393984831346349,0.06025070526648099,0.023084473093748503
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,490,0.3545578661177062,0.37024132892329,0.24101903614267312
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,209,-0.0019257870491466312,0.0038088653092420975,-0.004828832352496258
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,272,0.0023844780297239336,0.01279658944419233,-0.006304792012850148
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,266,0.00041417370989051334,-2.520980200091485e-05,-6.199605316515299e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,461,0.04583990307514672,0.09581845053136878,0.009029012191787691
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,320,0.03342372273340255,0.08004920973931992,0.0023363156503871077
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,389,0.037604536819724005,0.06541137170571197,0.013849892430306288
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,408,-0.13438571459153567,0.2546808780270723,-0.2584916005949017
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,244,0.004055344301105992,0.009353308683894982,0.00041796300636692943
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,336,0.03918813473454301,0.09166486012972602,-0.00593219720236482
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,368,0.15079658610353563,0.16396069691750398,0.1315594376114699
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,454,1.3997108275299937,3.569176557213162,0.03471097574672438
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,445,-0.006637762035299145,0.0030034283269473106,-0.030113217847647568
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,472,0.07911292951567707,0.14531575517326328,0.025871881625429687
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,172,0.010762366771073499,0.015074454289155735,0.006452450774754893
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,374,0.034532129534948,0.03923748878590186,0.031216460295831
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,389,-0.004551118857453307,-0.002285718194872051,-0.007659077978285061
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,408,0.004182934107181118,0.008827260895759368,0.0020334859827541314
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,244,-0.0016709642475752737,-0.0013367456388650616,-0.0019489214785262275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,336,0.011964741098710428,0.02917739519402617,0.004522666188042214
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,368,0.01280145038854051,0.03342038254414431,-0.0029189688394954173
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,454,0.013372624408955997,0.03756726736285857,-0.0037013770994551902
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,445,0.0358354577826643,0.06532403905971401,0.011651882479092353
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,472,0.10542454643059093,0.219213424114269,0.020764750485153863
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,172,-0.006776611094721774,-0.003624442836935355,-0.007919151644756813
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.par_invoke#size=100000,374,-0.009837595999364394,0.003439204777300896,-0.02118854321161808
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce#size=100000,389,-0.0037874340816071396,0.00573620378799752,-0.011088163801752857
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.par_anyMatch#size=100000,408,-0.010300522239919428,-0.021111412074882666,0.0029230625057185167
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaCapture#,244,0.03082764847120744,0.07220258531614647,-0.0016880646123756176
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=500000&workers=0,336,-9.15188575781735e-06,0.0004835774986953025,-0.0003057188358476748
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=UTF-16,368,0.007724383047815828,0.016003565720597274,0.0013443009067878797
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType#,454,0.10915013511243263,0.283296366634455,-0.03789747963361856
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringBig#size=500,445,0.028709136747353415,0.08023080652406024,-0.0013469094336804018
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicReference#,472,0.05293905917696213,0.11924773309535938,0.0001440904720582626
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_1#,172,0.016407383123172994,0.03995432029405454,-0.0018022372262029374
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_IL#,374,0.13245089748016042,0.15990325843920825,0.10243963543348555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=100000,389,-0.24875720826002062,-0.3760377450659155,-0.1324638473053762
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.compareTo#,408,0.060076294026641316,0.06753422614737231,0.0572312717237954
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=10,244,0.017149165177045386,0.04374930799305387,-0.000316376547691831
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObject#,336,-0.027276288522275424,-0.02996487466859076,-0.024631591114830348
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_parseq_inner#,368,-0.22118897669006468,-0.24044961777465035,-0.19943773868780312
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncException#,454,0.09848850661285252,0.16449879496192857,0.049297286069817495
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectNonConst#,445,0.0504055507803108,0.0520133752793605,0.050270079839947315
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_methodRef#,472,-0.011481972205393851,-0.07471947792523649,0.017464727585112375
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_invoke#size=100000,172,-0.008328331773864979,-0.004902249247959489,-0.011834137024254315
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvoke#,374,-0.004019072439127074,0.03364460080578893,-0.018627610439176018
