Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineRaw#,"(3, 44)",0.14387520102265297,132,36.054390220026846,35.24552254331924,37.52627589331896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10&workers=0,"(2, 86)",0.17046561888875839,172,11746572.111202864,11424811.951273797,12211227.417726453
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testCompareTo#,"(1, 70)",0.06058116804426854,70,7.157509551512319,7.088816661681257,7.323551792876931
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.seq_anyMatch#size=100000,"(1, 10)",0.1979366505018231,10,564527.9531600534,472665.01370110153,621267.0486170595
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=SUN,"(3, 97)",0.01710266594488588,291,7774.741713346325,7758.711839233021,7796.903247093758
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain111#size=100000,"(3, 76)",0.1752058189255942,228,1536742.9007544282,1490941.5538738465,1581591.1123083534
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testAdd#,"(3, 78)",0.21939579428929035,234,1268.6554458057278,1230.595477814766,1323.5596726571985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain123#size=100000,"(3, 13)",0.02817928776384193,39,3009987.847049033,2972928.7505033882,3044056.0561757404
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,"(4, 45)",0.1793013365535629,180,16345.983148045134,15814.578807554113,16906.255420794292
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call4#,"(1, 77)",0.2455313457831595,77,37.122007128533305,34.812000168129174,40.09289663018975
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,"(3, 44)",0.35415812891952986,132,124127.13141791124,115178.29067076293,134290.47373881098
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,"(2, 86)",0.09403171491005274,172,30.44766573349714,30.06526654551459,31.170264563712472
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,"(1, 70)",0.11940846995443721,70,1422713.525457813,1369862.9278418077,1473594.4050437259
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,"(1, 10)",0.4987787939609289,10,64.44304312662301,48.60689547761644,95.85110551011974
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,"(3, 97)",0.49043392056848506,291,45.44829624398569,42.57909242624075,49.271438364949454
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,"(3, 76)",0.038485204514730725,228,82.22397516996176,81.77103681420296,82.86982582699054
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,"(3, 78)",0.16125723151029095,234,5669140.554048453,5516656.124466314,5827937.548132702
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,"(3, 13)",0.16375812889307306,39,1119.8761822608064,1056.8291488263364,1204.085990618869
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,"(4, 45)",0.028281268009139937,180,757.0193370666321,753.0000217886219,761.2083681600909
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,"(1, 77)",0.022039300860517613,77,99141.3511943793,98592.75275560113,99900.34908181085
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,"(3, 44)",0.03201362890720691,132,127.22565034854479,126.4664173623868,128.2843444544987
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,"(2, 86)",0.10905129824288219,172,113141.19904736495,111121.94825647751,115981.56166574947
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,"(1, 70)",1.1562083433696209,70,53.429789617787634,42.0753482462513,76.34715771635422
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,"(1, 10)",0.5317400269970872,10,61992.04738420489,40578.51673782545,92361.39287033165
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,"(3, 97)",0.19603307030121064,291,24156072.589249596,23552662.01191215,24959796.56195716
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,"(3, 76)",0.21663415345744041,228,41.356091867950774,39.87267700519823,42.94929471154668
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(3, 78)",0.012251395899902744,234,666588.0180342668,665346.0823444559,668038.2729135657
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,"(3, 13)",0.04368934566582682,39,313535.0402341247,308905.85545473185,319861.3180266094
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,"(4, 45)",0.22077678712532048,180,37047.38786151637,35573.9569251691,38654.63688472086
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,"(1, 77)",0.45278134910167533,77,81.62344106393222,73.6236863610822,95.00939486325402
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,"(3, 44)",0.164854800660227,132,35.34427291845404,34.3312161791749,36.80886641449731
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,"(2, 86)",0.0447870760318634,172,3149763.1588953733,3127163.4791186797,3182198.9809237
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,"(1, 70)",0.031270151962083936,70,81.52775208653837,80.97452339543216,82.4421160610187
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,"(1, 10)",0.06145053737465302,10,48.61223848334821,46.50287451413579,51.25946768598508
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,"(3, 97)",0.034080741868822526,291,309575.40818355686,308047.3682531335,311172.4556243656
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,"(3, 76)",0.058346022736743365,228,268.9667545138822,266.6312103499147,272.0399244483363
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,"(3, 78)",0.0939309323197436,234,7.647133385767419,7.528772413109224,7.773180916615764
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,"(3, 13)",0.06658211578036026,39,83.12608797112843,81.57186848897959,85.87736006810813
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,"(4, 45)",0.5727536731852415,180,117.44479196709462,105.55249786979455,131.295946758218
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(1, 77)",0.6563325677716172,77,568.887265074266,484.84520976516325,696.4234945786084
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(3, 44)",0.006641594131500902,132,64636.01298819308,64556.0039128262,64745.83797891282
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(2, 86)",0.6923162153115261,172,292.509115591081,257.9843093539974,337.2839878795791
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(1, 70)",0.03475038973124998,70,133.97873769095213,133.04225698025397,135.74788194555148
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(1, 10)",0.014495375724214431,10,22570969.262635656,22414258.63111111,22895321.05836486
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(3, 97)",0.13919931906725128,291,36.80703312072092,36.15908968422595,37.72014777657115
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(3, 76)",0.7110298387950061,228,107.16684922926403,95.8858950594211,121.89915158189639
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(3, 78)",0.12805244176476974,234,295579720.35099715,288999108.1295499,301632725.57547575
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(3, 13)",0.0854686005719411,39,53536.24779584013,51802.301338904086,55559.38067091263
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(4, 45)",0.253126384877894,180,38.222834433821696,36.701655928183804,40.34634221516711
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,"(1, 77)",0.06585134296942587,77,37.57769891451062,36.959086565119065,38.40260760631076
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,"(3, 44)",1.599396525112809,132,0.0841950439446502,0.0559764450931406,0.11496491846130621
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,"(2, 86)",0.014196307656660323,172,5140.469246314163,5128.972263499909,5157.478685835689
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,"(1, 70)",0.36019750299030034,70,2962.665179048458,2651.2982375488086,3312.760918404086
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,"(1, 10)",0.5352714734391121,10,61.9896534671167,45.52407229657818,93.46570403617447
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(3, 97)",0.04445016922522636,291,25770.233471549607,25626.728895406628,25972.13655384572
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,"(3, 76)",0.10082636948126888,228,1248.6287396387172,1227.9233330509023,1270.5415883861924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(3, 78)",0.18552875597832494,234,37.15993457149236,36.30182783545172,38.52247142475736
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(3, 13)",0.1785756316612151,39,83.74380360722779,78.94703299837819,90.80745467267839
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(4, 45)",4.779793146593274,180,6758.019739014355,2399.8616386900244,14228.983861588304
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,"(1, 77)",0.12216723684024844,77,285354014.14372295,274014466.4558269,294675973.37267536
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,"(3, 44)",0.13653433701577924,132,5984426.3697238,5801118.624130152,6162078.562757708
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,"(2, 86)",0.07146279253801124,172,38.17171765988087,37.81077149804309,38.83774800584337
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,"(1, 70)",0.7208986732109461,70,195.95015411622396,161.9114043403193,246.25398542119294
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,"(1, 10)",0.020591730867151523,10,9299.131431574348,9182.258779581396,9480.103094232496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,"(3, 97)",0.10323370862216247,291,35.023865060486166,34.57854397907022,35.660867707222764
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,"(3, 76)",0.007893318805383603,228,22421256.66911465,22397624.056700304,22456635.261835624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,"(3, 78)",0.31792630530263977,234,153.0193526456356,145.88857444037671,162.0219125477485
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,"(3, 13)",0.018101055854588804,39,22602115.171338916,22462742.332800828,22790702.050351292
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(4, 45)",0.1498289792052686,180,1447330.5276554257,1410053.730260245,1492788.101783307
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(1, 77)",0.17577914400581748,77,2468057.271449223,2386256.9535193103,2628856.8245774847
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(3, 44)",0.18541519933670317,132,775.6560981615546,746.8319985614512,811.0791239499684
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(2, 86)",0.5111454710185449,172,42.67707636481018,39.58695691261559,47.84101755168031
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(1, 70)",2.4868100996653064,70,11743153.19644247,8179271.7678420665,22315691.05494586
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(1, 10)",0.2746471510969833,10,728935.1577110229,619961.1089286037,926841.8565077031
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(3, 97)",0.06683567054025563,291,40.62178685405647,40.265538382382815,41.08160483811837
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(3, 76)",0.15644850917924905,228,37.77127195931207,36.9992922256652,38.99626850454906
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(3, 78)",0.064239169890868,234,55.9662187498174,55.39899925444361,56.59072821435272
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(3, 13)",0.49568604839877933,39,40.88474228823641,34.63566933799079,50.67835248242482
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(4, 45)",0.06676521445421807,180,39.90643512943908,39.442578626395985,40.465695972476176
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(1, 77)",0.027495019498366323,77,260270.0062119223,258393.31125027675,262602.0251870776
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(3, 44)",0.011259698336016638,132,2283.2318416221365,2277.7201188660015,2289.1605665716174
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(2, 86)",0.13722798846162543,172,23263.51752992158,22731.556269727433,23965.999995518243
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(1, 70)",0.19419607437500544,70,41.98760709501985,40.73756147953893,45.04682079564435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(1, 10)",0.1191714839198028,10,8959759.107900893,7887842.081778164,9421060.992366401
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(3, 97)",0.19661264608304996,291,40.796951447382845,39.90764902999651,42.17619663206303
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(3, 76)",0.13732203227210313,228,1027.5247951687068,1006.1369517910598,1054.3042393219303
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(3, 78)",0.026752517415101484,234,120.76449971238706,120.28721714006187,121.3652471719834
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(3, 13)",0.12339148486696798,39,23.43587634201727,22.46271198082485,24.745205623762732
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(4, 45)",0.34535426739588065,180,36.701742730623145,34.74659044485664,39.607681484072145
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,"(3, 37)",0.15889898138962097,111,735.350339450777,709.2491702193503,765.8382283853317
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,"(1, 92)",4.712617645610714,92,5228.132510144538,2343.8428066694705,13224.274991959253
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,"(4, 64)",0.07423361624552062,256,1718.6057651478372,1701.3216390157404,1741.2075590052339
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,"(2, 82)",0.5762027411200642,164,54.3942020764431,49.021961542010565,61.27104161851034
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,"(3, 44)",0.15261465618899225,132,1453513.1426478683,1400732.011607433,1500362.9393890863
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,"(2, 23)",3.4739199683153568,46,285701863.43150187,72990510.91156173,813398857.7668136
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,"(1, 55)",0.07782570225661146,55,6.889675209415195,6.677784998228547,6.997169692604052
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,"(4, 7)",0.1276942320055504,28,302.2366317976151,285.79910605171295,322.79209263144077
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,"(4, 82)",0.1438415344248431,328,5.385762237205694,5.280537492684639,5.496068882833444
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,"(2, 63)",0.08250703190959353,126,27620.015647933622,27111.202165981813,28162.852454635682
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(3, 37)",0.016615658943929214,111,252790.1025514734,251638.10263114577,253690.00768234994
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(1, 92)",0.024636548201929218,92,4720.654646797672,4698.405055500083,4758.635255532681
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(4, 64)",0.006110564057273413,256,1463296.6318894206,1461922.6488255505,1464753.4819360722
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(2, 82)",0.09580911384255308,164,41.96085532709581,41.431986576654964,43.0221685109474
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(3, 44)",0.12534113419142906,132,1429.5861960232937,1394.176087699015,1474.5781153393596
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(2, 23)",0.06457225558356576,46,76.7493164414253,75.21996183268668,78.8808468055973
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(1, 55)",0.12787594078414646,55,3356635.8618600103,3229592.6215919284,3520915.366770615
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(4, 7)",0.20060411962244565,28,39.20808056490781,35.93073238187313,43.63070150767795
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(4, 82)",0.06515253807961909,328,40.10138356971319,39.80352548327177,40.54690413937293
