Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.009579310966493754,60,12228353501.866667,12189486284.8,12266941098.666666
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.029352794728515753,60,247.60916246279564,245.25818102362834,250.1395429710974
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.025884732407099285,60,118.03771232751369,117.1256238687834,119.15213443638915
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.010226659995457158,60,149248565.63809523,148756106.2887619,149761007.22590476
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.008574973028422318,60,136499473.06666666,136119910.4,136889414.99733335
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.017490184329116833,60,120486631.34814814,119815826.39407408,121196761.08800001
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.013493688006047977,60,121703841.18518516,121183885.53955558,122244123.00325927
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.282514786744212,60,355.90866561963804,330.24119942497896,395.53227210026955
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.07524798662335369,60,322.17997286050974,314.17490613266807,330.2924899675099
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.045157291608752446,60,12702564.728943946,12518826.921628352,12890124.858288564
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.001488278294002628,60,652349.939174495,652059.1825951468,652715.9547523331
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.009956903740163557,60,5923895.308014039,5904997.899689385,5944117.786779918
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.12385357994767324,60,3127133252.266667,3011649033.557333,3267084593.8346663
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.7306492077626631,60,402216277.3333333,334297803.4346667,518805629.6106665
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.028589678058352424,60,3071209198.9333334,3041289830.4,3100360660.309333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.1084121766125854,60,974555272.5333333,939357853.0133333,1010905950.8906667
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.16368156969989753,60,1365525572.2666667,1307014681.9413333,1454515595.9466667
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.061497488184421495,60,785103803.7333333,769689561.7706666,801374994.4319999
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.13408297415958345,60,300539357.8666667,287737992.53333336,314887416.4906667
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.05247216737042843,60,1146163473.0666666,1127498820.2666667,1168113664.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07264171893697843,60,970963899.7333333,948104680.7893332,995815238.3146666
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.49937864903260093,60,52.66040690709821,48.52439342395558,63.30934368203383
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.19632062993641966,60,48.887065337416736,47.007383690891594,53.063412111572646
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.053258357287905886,60,48.34086891466158,47.56907012601497,49.271777031163026
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.2809323187019367,60,46.914855425697134,44.62442839141199,52.52200018902446
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.10293273993254257,60,52.64191666705845,51.17555907143612,54.784019895178965
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.15078517940952105,60,49.51214699206489,47.38254541705375,52.17992120661424
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",1.0385746385422072,60,137.61927641673435,115.12348329483112,195.60009014780275
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.04809415989203601,60,53.169350856942046,52.39847312499397,54.11298726762996
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.03501196074477443,60,39.25627028363384,38.833147431606996,39.72355877991595
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.28844772173001354,60,58.12740948398477,54.9559548465917,65.1284979134583
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.3943223065435186,60,81.18448014450624,74.71837232868913,94.78753579835306
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.12165948412088202,60,94.24504448741133,91.18905354403833,98.87591989468406
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.1650966384392691,60,323.67032175306423,311.97092077944666,345.3817452233034
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.2670119888686975,60,332.8423339704208,313.890883276363,371.59730184979156
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.4819747668461273,60,145.13519275920493,134.30146942876266,172.97252482446405
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.7273355315037707,60,155.88971653811583,132.52858032110456,202.24108019960647
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.14607153394980393,60,377303859.2,359844981.41866666,396012552.192
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04503845596427059,60,2102359927.4666667,2070587375.6160002,2133782254.9333334
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.12404703119883469,60,902815197.8666667,866403396.2666667,938869041.8346666
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.01606242474256768,60,13401080900.266666,13334809498.965334,13475180270.933332
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11205711348340384,60,135929309.86666667,131456461.48266666,141179928.57599998
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.040759679771674155,60,2923919223.4666667,2885470038.698667,2965303022.9333334
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.044563775239108316,60,799871249.0666667,788992229.376,812288486.0586666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.005567013251256601,60,8777559790.933332,8761062195.2,8793218525.866667
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.04172383569715643,60,202772753.06666666,200133814.95466667,205791821.82399997
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01739604460752782,60,10962792174.933332,10897081412.266666,11023471170.901333
