Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,30,-0.0183418701085399,0.0010010009573138531,-0.02642240745558295
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,30,-0.00014198247961058204,0.0041122548591662955,-0.006511038641532706
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,54,-0.02727104193009641,-0.011653525351996128,-0.050590324446534676
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,42,0.19193021195116686,0.11896567360136912,-0.004622079698587466
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,44,-0.004336122314580349,-0.010854355201814934,-0.012641269561488169
io.jenetics.internal.util.IndexSorterPerf.heapSort160,45,0.0015535630957215203,0.015405806842357338,0.0012039422953979207
io.jenetics.internal.util.IndexSorterPerf.heapSort250,42,-0.000746995145416549,0.006720137031009506,-0.0021077204126761736
io.jenetics.internal.util.IndexSorterPerf.heapSort320,43,0.002252051373779354,0.0026844477675407675,0.0010407486266991463
io.jenetics.internal.util.IndexSorterPerf.heapSort80,46,0.006973453820768825,0.022668287343056696,-0.009552120358689341
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,22,0.00125993922418756,0.010980189701265871,-0.002845012686920384
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,30,0.018290127414592235,0.025762155460056654,0.008267572548033396
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,30,-0.0007148158603230403,-0.0008216508831513314,-0.009621929486832083
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,54,0.0027820590616378436,0.03475837333422629,-0.1227022463533251
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,42,-0.02478022868572149,-0.007095939458031888,-0.0065528050687421605
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,44,-0.000209337476061741,0.0018684596923350472,-0.020770197831131647
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,45,-0.02465057557569266,-0.022425072051398612,-0.02325918214285189
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,42,0.004207154002414756,0.006896273174313006,-0.0009896604794974106
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,43,-0.0052796240280112375,-0.019374622899694594,-0.004267041830231244
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,46,0.007203656883621685,0.007617593196654197,0.003410626742929489
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,22,0.00017463230020284924,0.0024686017745667414,-0.0002561538361428961
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,30,0.003710389168983133,0.014646175330555934,0.0004760811431813461
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,30,-0.009332696070106762,-0.030136411416393658,-0.00504594387059527
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,54,-0.0022967919825574476,0.009934447846544833,-0.013678261405252702
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,42,-0.0028429224102843377,-0.0005409416724747698,-0.011153413561383965
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,44,-0.021192554359492216,-0.014595081889470432,-0.024452722227455728
io.jenetics.util.SeqPerf.arrayList_contains,45,4.1544182237662414e-05,0.004381989764183077,-0.00010005813377561871
io.jenetics.util.SeqPerf.arrayList_copy,42,0.03664804724141266,-0.024014148827381076,-0.11319955344689263
io.jenetics.util.SeqPerf.arrayList_forEachLoop,43,0.0012342091577263422,0.013917513611753557,0.00017076179509721483
io.jenetics.util.SeqPerf.arrayList_forLoop,46,0.0004028846149106728,0.00224986632976844,-0.000807957540471812
io.jenetics.util.SeqPerf.arrayList_get,22,4.9915747663129446e-05,0.0001355457155422291,1.55483712122112e-05
io.jenetics.util.SeqPerf.arrayList_set,30,-0.023516221617764448,-0.0013931457230383273,-0.04167630554161038
io.jenetics.util.SeqPerf.array_copy,30,0.30921770664270487,0.02815874640315321,-0.11807206454381994
io.jenetics.util.SeqPerf.array_forLoop,54,-0.048224723454461,0.01131562790966343,-0.25042098117650413
io.jenetics.util.SeqPerf.array_get,42,-0.039360299972256214,0.05224326013998192,-0.09780039341340756
io.jenetics.util.SeqPerf.array_set,44,-0.11314073928510238,0.19265984822134047,-0.11989691591134667
io.jenetics.util.SeqPerf.mseq_contains,45,0.0006287429953372637,0.03515669848192643,0.054479291118179105
io.jenetics.util.SeqPerf.mseq_copy,42,-0.09282028525093534,0.16682792753456022,-0.12021544979732353
io.jenetics.util.SeqPerf.mseq_forEachLoop,43,0.0035634748199700004,0.01454293576836064,-0.00028100572514931307
io.jenetics.util.SeqPerf.mseq_forLoop,46,0.00053850093811141,0.000719552538343975,-0.0011010759872560527
io.jenetics.util.SeqPerf.mseq_get,22,-0.0002233933550908305,0.00010927084538832643,-0.00032466493000495283
io.jenetics.util.SeqPerf.mseq_set,30,-0.16722453766020237,0.013241317502754008,-0.27264000671030203
io.jenetics.util.ThreadIDPerf.getThread,30,0.0033120507016605734,0.01036488443761524,8.57519993831889e-05
io.jenetics.util.ThreadIDPerf.getThreadId,54,0.007891277713628577,0.05107593769713261,-0.0060676091403402705
