Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 15)",0.05074823763829359,15,49876.730489482994,48416.9972815534,50919.11182429044
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(2, 9)",0.12391267290454022,18,49221.60538492231,48529.13007103889,51186.012084454494
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 17)",0.038369133298829274,17,48784.65625,47443.10689816987,49915.65581952486
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 14)",0.04184519325900187,14,12167.692851537908,12065.67240379037,12444.157445710269
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(2, 19)",0.021946435897814656,38,10736.257149864112,10580.004786324786,10836.345879796223
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(2, 15)",0.023897355150635857,30,11191.243217454576,11026.074388196836,11438.001181549647
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(2, 15)",0.056411135964711014,30,42.19672953232384,40.6897061474671,43.98709384793007
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 3)",0.0179093195209847,6,41.88916800454065,40.90519919434677,43.21110845866158
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(2, 9)",0.15857576731045664,18,62.02532674440208,53.532910707126014,70.49420353464095
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(2, 8)",0.03391000454370547,16,44.87841784712269,43.27218243497927,46.047970631908925
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 15)",0.19127046830877797,15,65.53663786281771,51.87500363953996,68.70557210003228
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 9)",0.11186284040410392,18,52.21750318203014,45.90794699791135,54.85658350399666
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 17)",0.09703223382920949,17,55.4541771490182,53.04857711379931,61.65702048417132
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 14)",0.049152164491628535,14,41.329935168664406,40.082423853548384,43.647607778908956
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 19)",0.17770168788584195,38,49.07222833783308,42.755416016335005,60.2125
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 15)",0.04805445457764906,30,99.19867857244657,95.93427412814276,103.77982048231858
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(2, 15)",0.035881298982043446,30,44.243405216300474,43.53722066005624,45.3454163923634
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 3)",0.02201662419955916,6,127.46917557728867,122.8244281921088,130.774414912685
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(2, 9)",0.15084150283675463,18,61.037477309344915,49.42871026316463,66.98940591256789
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(2, 8)",0.03915292437096535,16,62.778965123275235,61.78316375875276,64.66431095406361
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 15)",0.016351431639301205,15,10826.197969983516,10731.75347639485,11066.59776116101
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 9)",0.01130284171859729,18,20211.561482870202,20098.39000804079,20434.570116387516
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 17)",0.00945788530415584,17,26583.585399595617,26320.306151494387,26681.83622669729
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 14)",0.027194225334322104,14,5802.313131366217,5632.818815166463,5940.081210209208
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 19)",0.04573596317937129,38,16897.788756286132,16457.622746365105,17281.968975069252
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 15)",0.04455292016109783,30,39137.173316276094,38305.44262986246,40638.91154691187
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(2, 15)",0.026303415440471243,30,61288.82314789816,59973.80246172321,62214.094668659694
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 3)",0.06280471940482846,6,4601.372932195845,3932.716629544813,4847.544945567652
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(2, 9)",0.013600818970291494,18,39.687543953360546,39.493625002914996,40.65356513728466
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(2, 8)",0.029208162161479676,16,39.65768879797665,38.34997230078432,40.10498940473897
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 15)",0.008835151867204398,15,35.78609020577864,35.71787246361555,35.94075243357011
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 9)",0.07039151000124594,18,36.169310544834566,35.74557891753564,36.67045862157315
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 17)",0.012446758959234696,17,51.35189269746647,51.11293928284002,51.97863966832903
