Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.058376386207902545,60,711.2294576370714,674.6943743173679,711.4512455516015
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.0083242087197128,60,0.0360149650113197,0.0133672385693584,0.0657981358927272
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0270300228550405,60,1.0067196134682026,1.0057893218917688,1.0101765615241003
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002178901211645968,60,1.0046013946972123,1.0041266893634582,1.0057121227762291
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.002397031385420471,60,1.0038907887353359,1.0028932585822457,1.0041476080138794
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.2995426881919623,60,0.006273969490451101,0.0051088323062872,0.0083181457077433
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.02734109472967278,60,33.35933948145227,33.20953559842923,33.521615778182536
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.06554581175767311,60,36.73176767849225,36.25998288648032,37.14487024462841
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0033118051990412263,60,658.9290897097626,658.8127883981542,659.6752475247524
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",2.1654217248175422,60,0.04643321514561975,0.0129893501205924,0.0794898265010489
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.03572763417559651,60,1.0056768908472309,1.0048194524484415,1.0079967027288672
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.003065229731773434,60,1.0041366444198934,1.0031235998262518,1.0055399790561768
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.00246732679659483,60,1.0039192561384245,1.0037504233852634,1.0050099189670825
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.9611583530882465,60,0.00625828287212285,0.0046976744186046,0.0071614583333333
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.2086124767605602,60,0.0226039369389544,0.011848808873565401,0.0603488449504027
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.8107918975703059,60,0.005105169068227699,0.004337890794111135,0.0057151542402319
io.jenetics.util.SeqPerf.array_get,"(3, 20)",1.153408665300827,60,0.0036917313636538,0.0027602070155261,0.0044682243788598
io.jenetics.util.SeqPerf.array_set,"(3, 20)",2.0287986669450304,60,0.007698371084986701,0.005938395573763199,0.011650176477159851
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.016721562602732717,60,36.69053296145749,36.56842410044485,36.76521502959392
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.04193628798987288,60,36.01777820510089,35.78098994920566,36.419301171874324
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.04301009047573705,60,51.6244503861581,51.33197496725367,53.00560324272771
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.019668352254410177,60,39.832436443940935,39.676958525345626,40.022200844337924
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.016193522791245606,60,38.236768488795974,38.1356772136068,38.288657537672734
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.03252498269459541,60,50.18597611064404,50.124403445466186,50.41180525635502
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.03341965855720288,60,38.598719871910674,38.26792718520506,39.62349194842852
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.029611707620162644,60,38.23180277668012,37.62770627407651,38.542345276872965
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.028334221738721816,60,36.206243995573004,36.10765763650876,36.48856539093684
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.04749309851707837,60,36.25033640201203,35.44109519383347,37.160598101832505
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.05649036421362611,60,49449.36369733844,48909.37057585613,50127.130362244774
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.0980267074983268,60,49655.34091600233,48872.58012332658,50198.293296423246
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.04266888941740938,60,49417.91191311788,48676.66125380936,50111.237483687524
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.04975863916201057,60,12211.691390817161,12124.60361230408,12304.48151816163
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.02165237871033433,60,10721.355526741994,10605.228679165148,10784.31279335142
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.021943283292216436,60,11196.780551776545,11077.104044796823,11289.865844649092
