Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.001488278294002628,60,652349.939174495,652060.8106613547,652702.7955052577
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.009956903740163557,60,5923895.308014039,5904667.528943823,5944426.420307225
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.12385357994767324,60,3127133252.266667,3010390742.357333,3261912667.477333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.7306492077626631,60,402216277.3333333,334701002.752,520986361.8559998
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.028589678058352424,60,3071209198.9333334,3042058786.133333,3100919201.7920003
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.1084121766125854,60,974555272.5333333,940642096.4693334,1009342174.5493333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.16368156969989753,60,1365525572.2666667,1307434287.1039999,1452037111.8079994
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.061497488184421495,60,785103803.7333333,769182837.4186666,801583923.2
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.13408297415958345,60,300539357.8666667,288227240.61866665,315604161.8773333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.05247216737042843,60,1146163473.0666666,1127778265.7706666,1167834393.2586665
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07264171893697843,60,970963899.7333333,948594016.2559999,995151052.8
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.49937864903260093,60,52.66040690709821,48.477279518961204,63.390305609693556
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.19632062993641966,60,48.887065337416736,47.00996161941697,52.96092146045157
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.053258357287905886,60,48.34086891466158,47.56927680835078,49.249820824660496
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.2809323187019367,60,46.914855425697134,44.62765306346578,52.28971655551805
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.10293273993254257,60,52.64191666705845,51.15283255211615,54.79136115655594
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.15078517940952105,60,49.51214699206489,47.39936606258221,52.298379644803894
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.009579310966493754,60,12228353501.866667,12189205266.432,12266941098.666666
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.029352794728515753,60,247.60916246279564,245.303999393242,250.11290001555503
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.025884732407099285,60,118.03771232751369,117.11028358603076,119.12762273253301
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.010226659995457158,60,149248565.63809523,148760478.47619048,149747890.66361907
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.008574973028422318,60,136499473.06666666,136127007.40266666,136889966.592
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.017490184329116833,60,120486631.34814814,119814574.38340743,121178218.64770374
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.013493688006047977,60,121703841.18518516,121163434.97007407,122254471.77481481
