Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.26862079728310173,60,7.817809536972618,7.27781322552927,8.682450645725407
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.15885012098910134,60,7.930529681612926,7.558273915438947,8.387566070249532
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.17932333230925818,60,32.094917632798555,30.576804842862803,34.26531079931971
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.18967134853137751,60,37.69844199416279,35.65785474577249,40.27521786211256
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.03296419123577844,60,34.10222364796524,33.74013950831817,34.49241004033772
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10124357833035721,60,169798.07069826504,164673.77441288458,175994.116754517
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2640470975701752,60,779994.1664881866,712626.3227073745,848188.2682705229
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.1103035918916104,60,269947.01007606555,260350.5389977225,279784.0594835206
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05148040165212874,60,121933.06564540503,119927.67841122749,124019.49944632304
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.09047246310428794,60,5945993.080635729,5783023.259617977,6140307.193881937
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.08386167691222243,60,5847807.902538791,5688793.915869,6021697.668659883
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.10411607982000559,60,6858989.073542243,6644774.446749694,7113393.840084871
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.1103587328610391,60,6860457.167599168,6631381.282779789,7136549.5559290275
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.025899408506536003,60,1759656.730509001,1745724.2327298091,1776182.349941033
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.07268572112797832,60,923912.0213901311,903156.1344729656,947537.0178300027
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.4391597989488825,60,42.32591842327137,38.761339042438344,50.02654149028463
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.15247260025926676,60,758184.3934635053,721702.3976681767,798872.2202603719
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.1880686604768085,60,1013726.3873793017,955499.3513151221,1081622.2712915454
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.09841640913894406,60,1283975.9574053476,1244021.4863109693,1327362.6446709463
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.056650938260064,60,37.27573464434475,36.613329481697406,38.00002434797332
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1817488317069997,60,907336.5387656308,858660.9485197073,966813.2250233158
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.12092975199502776,60,2690741.062974272,2586299.066983998,2799029.3316879803
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.17290820505726556,60,2800730.0905840294,2651221.6037687357,2977144.261137067
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.12445380877118192,60,4126254.4428748614,3958177.709256548,4295239.658851006
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.1491764799328238,60,4175924.9628689107,3979810.118909804,4397710.0030119205
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.12807099695774296,60,997416.3014144667,956581.8695782323,1041488.2898697755
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.13401969701046032,60,981681.7671080756,939957.9597565538,1024821.3138508853
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.143998880556468,60,1145191.1683933858,1091381.588334435,1202762.15656478
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.1440974498088441,60,1121656.5423899714,1070763.6075906907,1177551.308141261
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.22123126230245774,60,1210669.646104046,1130902.8579615084,1306829.5332746403
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06089445325856579,60,1409471.269290717,1381338.0596244838,1439354.0338157548
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.013665933250574087,60,5.0970472663930355,5.075451330880916,5.121958891071043
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.02130779015031684,60,5.109370899072652,5.080649472651471,5.152382102265606
