Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,57,-0.019238056432617633,0.03516059167704258,-0.04394229839240409
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,57,-0.012480322127518376,0.09501596792970984,-0.0769002805293228
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,57,0.05641697006154209,0.1595547811564156,-0.012976499210302696
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,57,0.05373181303761244,0.06821777732134138,0.06007313948921812
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,57,-0.017446699054543137,0.008485857428312609,-0.049168041177071874
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,57,-0.10838160206248204,-0.11047158695757311,-0.13138440585164304
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,57,-0.065243715864446,0.020710592971116493,-0.09846771910357517
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,57,0.058603705908791985,0.18607302406154885,-0.011429015425081426
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,57,0.06188191602398294,0.1221656869189396,-0.03802570437114826
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,57,-0.043088170765740244,0.024125521740253387,-0.08533054930019963
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,57,0.07616302047892842,0.18191811267783514,0.014662945622028054
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,57,0.030574648546391095,0.07835753673435261,0.006231198502746907
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,57,0.017126153581663296,0.018383350890920497,-0.006843228505646299
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,0.08679549273523744,0.0671323854520276,0.07664154223322474
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,-0.0008704699782824418,0.03330532830678277,-0.015783867991961027
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,-0.04613249686110797,-0.044928777303990794,-0.04264333052190489
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,-0.04422574379344537,-0.1460594584959467,0.0022967617637516154
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,0.0061190015717284205,0.12421504952213301,-0.038801209848375505
