Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,57,-0.043121852481315094,-0.05133719812090806,-0.033928717526551924
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,57,0.01864000775303434,0.021053841343070402,0.008052936127481215
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,57,-0.013581913141090893,-0.017382741696558242,-0.008052271210304487
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,57,0.018763349667715135,0.04645964412518323,-0.016305061597561846
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,57,0.003660155058100951,-0.00032609616186592724,0.005864252600833397
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,57,0.014336608484733738,0.0061330731096509855,0.023393125006474898
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,57,0.003604235060183253,0.0013117896708846933,0.0064815479182212575
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,57,0.004930277417745938,0.015449742038132154,-0.0004897123945149926
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,57,-0.03640054766063916,-0.04577322433666042,-0.04114174784719492
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,57,0.08280500507966713,0.16733045295233995,-0.13317144355985214
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,57,-0.0032289765548223427,0.007631462967688082,-0.006181869661648824
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,57,0.007043539258362419,-0.0058866798265378995,0.011731165834116666
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,57,0.13465445813652788,0.28671064845079064,-0.05348900352973126
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,57,-0.06573742701073644,-0.015558710109199327,-0.07842704386953964
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,57,0.04921525223440915,0.06431855732663008,0.012804487722420318
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,57,-0.05369741449104686,0.030324142547005745,-0.13999782539495903
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,57,-0.0043406924339031115,0.0010710017847283208,-0.00913498110980637
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,57,-0.08014060318122736,-0.09469664762582033,-0.08569058481957698
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,57,0.018498576112187987,0.0722390317700453,-0.005717608295377382
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,57,0.040857609553995464,0.02913046061805992,0.05249213445934758
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,57,0.007488958586699054,0.024576919154657054,-0.006673511293634555
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,57,-0.014439507860560473,-0.011762802328704879,-0.013196210359345886
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,57,-0.03201555411535957,-0.016292018972984074,-0.04861255998330907
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,57,-0.013422205989773495,-0.007047169010324022,-0.020969405293915434
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,0.025948375964075576,0.024015655015644607,0.027333392573433236
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,-0.0024738522445687866,0.0009530988353693616,-0.011036292423718229
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,-0.0048489869006229196,4.166840285015767e-05,-0.008813838379113344
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,0.008514724203877198,0.00994815959690744,0.008618012970417283
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,-0.016070270376016275,-0.018966587417989008,-0.013963848033486466
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,-0.004063283478862028,-0.006026124124692507,-0.0020246455819434256
