Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.08135146135088954,60,314.38384751768376,306.2006904488627,323.4376228616994
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.024073784027088457,60,349.9827287430636,347.081752418919,352.71804141703564
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.030011856597248622,60,34030097.112047605,33686970.75813141,34375893.95181942
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.027978876300042293,60,25321723.583154313,25102787.769139018,25559811.41561831
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.017638731616309477,60,9666804.630936494,9611612.92008901,9724450.484620066
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.03009195296522586,60,13208666.721059285,13069719.120156009,13335398.307235409
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.008469515263861535,60,652372.8728970296,650392.0441557737,654057.7883231657
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.008455155214044371,60,5910385.478913139,5894283.774409352,5928004.035524834
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05988498300684322,60,2961318434.133333,2908888935.0826664,3028499649.8773327
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1701023455288202,60,339742993.06666666,320562397.18399996,358858205.8666666
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.2479836518266046,60,126.93718532679837,118.58197560053334,139.14222019226162
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.43995028197858665,60,55.899065359167174,50.84533063133677,65.3378116384855
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.17005861502613517,60,39.36691918617768,38.055980503841205,42.22121060842741
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.26583990889489817,60,53.24746111515268,49.425351334023475,58.70619410247031
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.39786361675183696,60,86.477208118178,77.71163670903461,99.45370829464377
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.15458464228574192,60,85.69498517201131,81.71956293543258,90.53054482243606
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.2916561858579453,60,517.1510288885466,464.3242959497748,565.6898053862324
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.40289089509849607,60,428.5156923743721,375.5844504039357,487.81748640340084
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.6082075731457973,60,130.45593484787474,119.41873518858256,162.02469498603844
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.07380418187045559,60,123.9325929662687,121.48545062993111,127.4998295919445
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05011318704898861,60,795414801.0666667,783268620.9706666,809448417.9626666
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.14121820632006749,60,298997077.3333333,285343591.0826667,313297119.91466665
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.059109807187694825,60,1129159065.6,1109288550.4,1152909312.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.06399622931080592,60,982061329.0666667,959534421.3333334,1002474657.1093332
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.08988306846051472,60,49.04599372072288,47.863640471359076,50.727469341709245
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.05296939131874296,60,46.77298355665463,46.04158416174685,47.69334976678054
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.4020833218431202,60,52.778718154091045,48.28590224567062,60.96475944745461
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.2905302989737438,60,48.14844879859234,45.52194424910288,53.90939949343347
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.1780193087930469,60,53.786229106833126,51.57511034844177,57.56471406485817
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.1916909973429135,60,51.4192356978741,48.81779743408107,55.117233854248965
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02483136009685044,60,2987602739.2,2962716535.4666667,3013677329.0666666
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.06043812673651374,60,909351321.6,892355564.8853333,929265745.92
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.09032748019968627,60,1324596155.7333333,1287301802.6666667,1367448485.8879998
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.14950929412373878,60,371125998.93333334,353859272.704,390909438.6346666
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.06198279228644107,60,2100053060.2666667,2058214703.1039999,2143814331.0506666
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.11552519724831956,60,831057646.9333333,799232360.4480001,863022044.5013332
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.02190794172912029,60,13463436219.733334,13376191900.330666,13575006104.234667
