Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.01707312605895769,60,59.18246762625984,57.956304698271026,60.49896962471744
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.024509216513213108,60,61.21527893653517,60.32372530580143,62.172492525879214
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.03146685821970516,60,4073.976735870983,4012.4328506269335,4136.473010813385
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.01238544502788737,60,10796.416056782336,10696.027288250645,10919.682997397238
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.03793293383126693,60,1312.196736958413,1280.3153620410603,1351.5281643725084
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.040564624380572525,60,458.99107467096854,436.7899217032686,483.32788567960836
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.0278726499917236,60,331.8818900688695,319.2011326521558,348.35324690363126
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.01550402331833693,60,314.9166820386626,302.97571743169135,330.7467384712699
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.03635134549782628,60,248.15909835298672,236.9423781254678,262.4554308903704
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.050830704292613875,60,461.37638677430306,444.73353964293767,480.5059296122156
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.026693025436471913,60,163.21749591838332,156.313893005578,172.3068550074817
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.03825613602555738,60,287.9951398527133,273.2203782208305,309.97707680342836
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.014546350596944688,60,27333.265222582075,26954.350501444642,27731.345706737535
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.01840239261445384,60,7314.378784291724,7240.936604762737,7396.088577010677
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.013743452805013236,60,7435.209477197467,7377.399985163358,7496.5524497942115
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.013894350378677029,60,106072.22954568082,105018.39944868062,107285.54179028112
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.018203420857206977,60,53496.142216319844,53037.873623039806,54022.964756467336
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.01285258870590125,60,27564.65584058269,26855.300490155176,28460.412494599193
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.01972375335214084,60,4791.651986478545,4751.314962126016,4834.165980297448
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.012574226628825643,60,1694.2950299598867,1681.1500805840687,1709.8118621017143
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.009537103427066988,60,2531.7283822996105,2512.202834032742,2552.8734745727006
