Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.03932185313076376,60,8.148414632364771,7.450687807761118,9.424558197916419
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.017692544609967692,60,8.224572690735545,7.5786196297389266,9.128373087228821
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.027258680538591235,60,31.679465419945263,30.630371327428282,33.202154527615704
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.026247450067923027,60,38.72089487369415,36.98890410935693,40.848979860590774
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.06314430422157483,60,40.91503832254492,38.35782639544886,43.64024115164038
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06016962289082711,60,166351.88538806938,161953.3647056899,171001.18859408327
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.231986479079252,60,781979.3875347391,708618.012886444,861975.6494745819
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.05833681356906126,60,271533.056580522,261923.01930924755,282348.30732865725
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.02687964401233025,60,126647.881010464,124368.07602497445,128881.96376324861
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.11021387950843764,60,1204249.2629256344,1125460.9218781474,1294898.8089471865
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.035680744660398826,60,1397823.0962112616,1373099.4031544935,1426896.769199616
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.013681574180902586,60,5.137028425533066,5.104662924186891,5.1713642035486505
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.005421945494378168,60,5.091092043673986,5.070962582439016,5.113143721233903
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.012976222670330946,60,6.163774192081372,6.045346720591411,6.293911138044566
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.026677392833905196,60,16.13010637787036,15.667513743769959,16.645230513213917
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.01072564373153452,60,12.179651259736831,11.60830822426757,13.003391513174202
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.019916204849357865,60,8.210238505903186,7.569222188846568,9.049890991683883
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.013137862327243434,60,7.702146051613606,7.224089538911336,8.509710334353644
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.04275550293153009,60,32.18845552085179,31.04323110018784,33.71749061515351
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.0338975201430992,60,38.91814169677654,37.31290509357687,42.45041916636359
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.08363856297672978,60,894797.1043143867,845676.6673499675,954890.529462188
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.09019700683208849,60,2755081.9007771593,2655647.010309897,2858828.659438857
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.11248480115793025,60,2761523.4386492753,2636291.2208801373,2897324.1120426017
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.10828614969134483,60,4021720.2881545885,3854790.489571439,4201056.660107833
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08533546454538243,60,4020507.746781099,3889464.644699681,4156912.388213499
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.11297697421809179,60,1010687.7091404365,965434.8532220686,1060837.3143067772
