Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkParseText,"(1, 3, 1)",0.004730837451779117,3,498213.6666666667,495668.0,501350.0
BenchmarkParseTextGzip,"(3, 1, 1)",0.0005466087237343556,3,554163.6666666666,553775.0,554514.0
BenchmarkParseProto,"(1, 3, 1)",0.0020489144059706627,3,135856.66666666666,135624.0,136248.0
BenchmarkParseProtoGzip,"(3, 1, 1)",0.0023162482620320414,3,178036.66666666666,177607.0,178593.0
BenchmarkParseProtoMap,"(3, 1, 1)",0.003495295935521537,3,142675.33333333334,141976.0,143104.0
BenchmarkDiscriminatorHTTPHeader,"(1, 3, 1)",0.0032598090007639204,3,6002.666666666667,5975.0,6017.0
BenchmarkOpenMetricsCreate,"(3, 1, 1)",0.0021298991399292264,3,6065.333333333333,6048.0,6079.0
BenchmarkCreate,"(3, 1, 1)",0.007856899117048783,3,5621.666666666667,5587.0,5684.0
BenchmarkCreateBuildInfo,"(2, 2, 1)",0.0027894521505628864,4,251.425,250.625,252.14999999999998
BenchmarkTextParse,"(1, 3, 1)",0.002130073555827898,3,161171.33333333334,160822.0,161638.0
BenchmarkParseError,"(1, 3, 1)",0.0013536587434005158,3,51239.333333333336,51144.0,51307.0
BenchmarkLabelNames,"(3, 1, 1)",0.003093460307701377,3,230.1,229.5,231.1
BenchmarkLabelValues,"(1, 3, 1)",0.0012507015508930652,3,229.26666666666665,228.9,229.6
BenchmarkMetric,"(3, 1, 1)",0.0008144045852997955,3,1157.6666666666667,1157.0,1159.0
BenchmarkLabelToSignatureScalar,"(3, 1, 1)",0.0008193828561132625,3,2.074333333333333,2.072,2.076
BenchmarkLabelToSignatureSingle,"(3, 1, 1)",0.0035417489244291703,3,116.03333333333335,115.5,116.5
BenchmarkLabelToSignatureDouble,"(1, 3, 1)",0.0023737715380009,3,210.16666666666666,209.5,210.69999999999996
BenchmarkLabelToSignatureTriple,"(3, 1, 1)",0.0007440451421809289,3,276.16666666666663,275.9,276.4
BenchmarkMetricToFingerprintScalar,"(3, 1, 1)",0.0008764213670664738,3,1.9393333333333336,1.937,1.941
BenchmarkMetricToFingerprintSingle,"(1, 3, 1)",0.0036318419791899863,3,115.36666666666667,114.8,115.8
BenchmarkMetricToFingerprintDouble,"(3, 1, 1)",0.0008119457824192492,3,209.33333333333334,209.1,209.5
BenchmarkMetricToFingerprintTriple,"(3, 1, 1)",0.0011276287081098892,3,274.1333333333333,273.7,274.4
BenchmarkMetricToFastFingerprintScalar,"(3, 1, 1)",0.0006017461220285509,3,2.0726666666666667,2.071,2.074
BenchmarkMetricToFastFingerprintSingle,"(1, 3, 1)",0.012282315003855992,3,56.81,56.080000000000005,57.75
BenchmarkMetricToFastFingerprintDouble,"(1, 3, 1)",0.0006596246390209435,3,84.25666666666667,84.18,84.31
BenchmarkMetricToFastFingerprintTriple,"(3, 1, 1)",0.005955205177092532,3,111.66666666666667,111.09999999999998,112.59999999999998
BenchmarkEmptyLabelSignature,"(3, 5, 5)",0.29909575357143886,75,2.3798666666666666e-05,2.1922653333333334e-05,2.613602e-05
BenchmarkMetricToFastFingerprintTripleConc1,"(1, 3, 1)",0.0,3,111.0,111.0,111.0
BenchmarkMetricToFastFingerprintTripleConc2,"(1, 3, 1)",0.0,3,105.3,105.3,105.3
BenchmarkMetricToFastFingerprintTripleConc4,"(1, 3, 1)",0.0004473943569671672,3,105.36666666666667,105.3,105.40000000000002
BenchmarkMetricToFastFingerprintTripleConc8,"(3, 1, 1)",1.3482784359774194e-16,3,105.40000000000002,105.40000000000002,105.40000000000002
