Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.03389497198876471,15,41.07492765892095,40.44365737392334,42.19677897543738
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.019890243023655406,18,43.8806887863293,43.37953462312974,44.415870148991736
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.014613070626752088,17,50.94473281513699,50.56661880779403,51.47985404554525
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.028811982628766726,14,47.03011175483608,46.164890072679476,48.05287484458893
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.03268382343192264,38,68.58251153259756,67.6518733554555,69.54448543951587
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.18140477639600688,30,44.064440842110145,40.33605890133109,47.864117031824314
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.020637991849805006,30,56.615264123273896,56.11605516673343,57.2115075248873
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.050281424758421046,6,42.16998438335283,40.14720614518712,44.22091589547722
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.015862225526353694,18,44.84729566895394,44.50172263049286,45.36318646289011
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.06282658911813772,16,96.97547561587322,93.20007597021619,100.8249859678761
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.02851906475885164,15,45.894130354896234,45.149333397214505,46.842992286718456
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.05125245153715718,18,129.7024017586986,125.78188060542195,133.72807171523755
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.0104141936592461,17,48.669436594651025,48.398355347008454,49.002567663236505
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.018768223832936783,14,62.12623874459974,61.30185251440348,62.90267457642393
io.jenetics.util.BufferPerf.toArray,"(2, 19)",0.569015234473619,38,991.7856601074071,836.3877126175107,1278.899416135374
io.jenetics.util.BufferPerf.toSeq,"(2, 15)",0.0784873999326465,30,901.135597078485,870.6104835323439,936.177989397801
io.jenetics.util.BufferPerf.toTypedArray,"(2, 15)",0.23938037864725628,30,2258.0498154453076,2071.5132932111865,2555.8421470227813
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(2, 3)",0.07590994024989525,6,120.6792401834307,111.5128205400578,129.99648960946658
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(2, 9)",0.06919141796074224,18,1399.3051426909915,1341.0792172439242,1459.230592812563
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(2, 8)",0.01847459605771829,16,41520.34168951734,41032.3004913344,42010.10361295406
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(1, 15)",0.008090592295837567,15,629086.5540009323,625712.4233717843,632496.5105246237
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(2, 9)",0.004265673558264326,18,7834373.505327337,7814129.590490956,7853513.750100307
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(1, 17)",0.01716290352314414,17,140.04433434025495,138.85350966025248,141.71864193672732
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(1, 14)",0.021851132478848092,14,6827.695764161779,6738.489899204025,6943.1090696979
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(2, 19)",0.006325762513568947,38,97234.57801138551,96978.38130269949,97487.84324236165
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(2, 15)",0.00531520227396653,30,1350442.4190200411,1346723.441118052,1353766.993681128
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(2, 15)",0.015881841623223675,30,22413576.959812623,22254009.143217456,22578811.908107392
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(2, 3)",0.022075192982753507,6,215.8480732168141,212.84499368639143,221.9606159008781
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(2, 9)",0.052829164223550745,18,6583.948604975003,6375.733372568872,6793.545067074515
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(2, 8)",0.005051675875765628,16,103166.82509512613,102854.73361440597,103510.70515190523
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(1, 15)",0.018329988175110307,15,1318748.7319370308,1307874.0573750532,1337545.2882093596
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(2, 9)",0.04020150775008105,18,16819689.802343577,16402006.119485734,17220761.846849274
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(1, 17)",0.014976558442223046,17,50.71483616636622,50.276796734434306,51.1874891444035
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(1, 14)",0.027351259609933298,14,41.09136755964753,40.47921736737321,41.99979192372491
io.jenetics.util.RandomEnginePerf.javaNextInt,"(2, 19)",0.017615031253611097,38,38.703319558021676,38.467607560797994,39.02059587927286
io.jenetics.util.RandomEnginePerf.javaNextLong,"(2, 15)",0.011973257562423848,30,51.30835699098668,51.04843551620902,51.60973026771182
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(2, 15)",0.025943926933183883,30,40.56429004781839,40.099500238615015,41.07025648907604
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(2, 3)",0.015349193171792903,6,39.19908165536595,38.55486913806602,39.8067438118971
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(2, 9)",0.03545491538727229,18,37.493822690822654,36.82074617043802,38.40357357598955
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(2, 8)",0.015215832445515469,16,36.080135437107245,35.75257357215397,36.46051190116667
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(1, 15)",0.003929950912196815,15,38.50708617763507,38.41350789878095,38.61277453342872
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(2, 9)",0.01707316153153056,18,39.070956852579776,38.78019944980982,39.56809819357585
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(1, 17)",0.022725181998359226,17,37.645937043048,37.18797655253294,38.24988923401653
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(1, 14)",0.025221185114997595,14,37.11664940436544,36.63569024121253,37.8564684522091
io.jenetics.util.ThreadIDPerf.getThread,"(2, 19)",0.05234794053186159,38,35.08981009368663,34.5162582357509,36.0054741296575
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 15)",0.041464001627754876,30,37.52639176484358,36.85943959576806,38.32939825335566
