Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,57,0.73866705423005,72459147.086469,-222298723.08314466
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,57,0.2499445063907453,3896179.2629873496,-8239097.815035238
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,57,0.2129317651523821,827516.4806521325,-1764496.949755535
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,57,0.5016165112891309,2467286.19338704,-43374034244622.695
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,57,-0.05572391642727891,26926.790188963743,-164184.55543409978
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,57,-0.028729337120749775,5584.739893578095,-7068.981717145678
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,57,-0.043121852481315094,86186.1953978132,-109525.00742422092
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,57,0.01864000775303434,108090.81033722185,-60274.888035743636
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,57,-0.013581913141090893,182365312733.6422,-1175206617.284317
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,57,0.018763349667715135,44583939482.315414,-1382073648231.7615
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,57,0.003660155058100951,104410587.69196472,-58990975.30828687
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,57,0.014336608484733738,15631270243.965124,-30898014.00219461
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,57,0.003604235060183253,29812.760543346096,-49314.142863941735
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,57,0.004930277417745938,566595945.5080779,-948137951.8679146
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,57,-0.03640054766063916,1177635297419.497,-697439859605.0143
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,57,0.08280500507966713,19567480628200.69,-12482543068674.389
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,57,-0.0032289765548223427,568145679547.8499,-1011678277862.2242
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,57,0.007043539258362419,156824821129.8974,-101814447975.28395
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,57,0.13465445813652788,56048481927189.47,-54049394855620.555
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,57,-0.06573742701073644,1724884219631.0337,-3553792087114.7124
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,57,0.04921525223440915,5784132393134.822,-3977988635056.9995
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,57,-0.05369741449104686,11564848626789.965,-12977035124178.166
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,57,-0.0043406924339031115,1889278235069.199,-2348467053650.134
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,57,-0.08014060318122736,139615178296.43088,-86550196427.93599
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,57,0.018498576112187987,6087632137695.136,-11504331339334.81
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,57,0.040857609553995464,101348158266.47073,-179233004651.90637
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,57,0.007488958586699054,2674723844691.018,-3206631379507.5107
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,57,-0.014439507860560473,103713969367.34108,-186746613971.27557
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,57,-0.03201555411535957,5211325476781.254,-5030063344323.166
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,57,-0.013422205989773495,1529398868490.8967,-1418729228747.044
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,0.025948375964075576,12607.526667256841,-12022.912086790617
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,-0.0024738522445687866,22347.634307390366,-14897.920908684668
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,-0.0048489869006229196,8002633306.096219,-9003183395.037659
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,0.008514724203877198,991375079.8817253,-1672155783.7023041
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,-0.016070270376016275,1705000815.8477082,-1565656849.0915954
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,-0.004063283478862028,1138320862.2229111,-1242466149.3118792
