Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",1581084548341.8557,3,2977955840.0,-2.996254522713271e+21,1.71214544155512e+21
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",259001308665.9054,3,915756373.3333334,-9.091980465886657e+19,1.462622944536102e+20
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 3)",97781128270142.1,3,1502958933.3333333,-6.96830677389175e+22,7.72779525061051e+22
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",5594049600803.083,3,346729130.6666667,-1.2584438993698947e+21,6.811760556227722e+20
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",9361260607895.855,3,2203407701.3333335,-8.192154100615235e+21,1.2434519617010856e+22
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",25917038139520.26,3,786432000.0,-1.0376284870324624e+22,1.0005703267814574e+22
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 3)",4262081250266.0884,3,13404995584.0,-3.1423249186142957e+22,2.5709931152323155e+22
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",251328925678.51938,3,125195605.33333333,-1.1400462676722133e+19,2.006481431137644e+19
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",17227036894973.705,3,2975159637.3333335,-3.3219656841241947e+22,1.8033527999535977e+22
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",270574876947.91885,3,840783189.3333334,-1.4194120498670936e+20,8.555360300703608e+19
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",5838069768365.919,3,8802445994.666666,-2.7948563321451845e+22,2.3440730527685293e+22
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",297180547374.6493,3,201588736.0,-3.74426568179507e+19,2.2465594091092963e+19
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",10576741352377.67,3,10441020757.333334,-5.390132162153661e+22,5.653065438358449e+22
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",2988989528630.747,3,12085187925.333334,-1.7308697993491782e+22,1.8813802166864293e+22
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",24027.862028494575,3,255.66998216961872,-2971049.0166477407,3172154.039751527
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 3)",37387.36250660556,3,117.88692487223126,-1749061.4194857809,2658419.775501305
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",17082270476.73895,3,148460885.33333334,-1.3384703046049405e+18,1.1975786938751864e+18
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",2639642397.035161,3,138816170.66666666,-2.296263642056242e+17,1.3679868528017781e+17
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",3327250878.369579,3,119027939.55555557,-1.8827932244925904e+17,2.0775649398748435e+17
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",2390209473.3124948,3,120236714.66666669,-1.4922221583703654e+17,1.3816871859920157e+17
