Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,44,-0.14946698637904302,-0.3264763324772064,-0.021515482897902064
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,45,0.0039048927799052524,-0.0909032706506418,0.0739437855998309
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,42,-0.03866109981214005,-0.03138315583520759,-0.03836877484770644
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,43,-0.028833668327206838,-0.03817235377844448,-0.018349659025969935
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,46,-0.0007870250875233912,-0.000620056448534013,-0.000772617932453252
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,22,-0.0009396453045909528,0.00015201614428477522,-0.002105009166940152
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,30,0.02369562301605038,0.04368924627506322,0.004913080020898524
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,30,-0.12361503367369098,-0.25565795556089116,-0.0315634830962283
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,54,-0.012382209678153667,-0.00761982055097163,-0.013689706643893233
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,42,0.056466629008299844,0.051777541927494196,0.057641918608449035
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,44,0.005650404423057245,0.0062998252580002325,-0.006483193349763185
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,45,-0.0335116607610181,0.02137376607285243,-0.0767514516543893
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,42,-0.006966034348035726,0.0023414976989565794,-0.014553225733837591
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,43,0.05780896742982753,0.07908736784112508,0.025059359361916004
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,46,0.0008286584675184158,0.008785634258682938,-0.005258063134655181
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,22,0.01837899287500537,0.03593162623365673,0.007162295669965202
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,30,0.005953092500059738,0.013628334713249084,-0.0020589593922338894
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,30,-0.0025344665603356776,-0.0028413383086524405,-0.0020829087308825494
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,54,-0.0019432321365996335,0.0048014245286018345,-0.009000382995021152
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,42,-0.0031098949243354795,-0.0008069231764034945,-0.011270454528918209
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,44,-0.009367188695607735,-0.0061072950757288915,-0.014864760829398527
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,45,-0.002103722674471741,0.0033053316496076423,-0.007708181284201322
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,42,0.005500441712819162,0.015348863111344922,-0.0049364291492680875
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,43,0.010462876650077065,0.024794337628595016,0.002129236490443753
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,46,0.011683217293742524,0.009884693102286167,0.013620749113821492
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,22,-0.003974038193050852,-0.003938391545484002,-0.004038989025895046
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,30,0.007956703365829031,0.010260859207728342,0.0053317075563833185
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,30,-0.00187249064190947,8.342581852992446e-05,-0.003149771367735315
