Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.013210039630118891,15,798455671.4666667,778112598.016,819777066.3253332
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.036827195467422094,18,291955598.2222222,274959783.25333333,312912627.48444444
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.059130434782608696,17,1199570944.0,1156270306.484706,1242994326.5882354
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.011025358324145534,14,953080685.7142857,936752484.9371428,977123409.92
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(2, 19)",0.024454140343881603,38,54.33209501243148,47.94913999928887,71.22785605441766
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 15)",0.01538494733156305,30,47.28788311015524,46.585980806060306,48.25954935557474
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(2, 15)",0.026636335237107674,30,49.17755361154267,47.88049888955308,50.814747502174626
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(2, 3)",0.004516111821088115,6,46.48664285654136,45.52304812825984,46.975873292536534
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 9)",0.03692145966704833,18,53.260386340244125,51.578801989619926,54.942323089836236
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 8)",0.054872688766179595,16,50.07864472547955,46.029534478470666,56.15104110984912
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.09014104299413929,15,123.29722447644012,114.88988425412201,133.39957713219616
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.027463076190991174,18,53.34154711581542,52.27074501839586,54.433466218720085
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 17)",0.01660033327944828,17,38.35633986724695,37.79633972679108,38.95468529308633
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 14)",0.04015406464550573,14,56.10633320115115,54.50648781030444,57.752356933362954
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(2, 19)",0.018952409142438464,38,83.64626548577597,73.91180809415063,104.98675725020017
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 15)",0.051626434828623065,30,90.71249218892122,87.72083821677604,93.76080906972142
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(2, 15)",0.020356264740217542,30,334.62146122544414,312.15837514951505,376.8328948913328
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(2, 3)",0.010767872360800361,6,327.25736019669773,319.4364025711653,339.59623113589095
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 9)",0.020835280012130735,18,136.90853434173394,132.59774361497244,141.89604349001323
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 8)",0.012610751032724913,16,132.5893503996804,129.60473260859774,136.72865689338295
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 15)",0.008491911781889232,15,357.2984507983219,354.5728801138679,359.7030127276469
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 9)",0.030186204371470335,18,309.724140772277,302.2506750338709,319.7925545055436
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 17)",0.0026279929920188685,17,12336303.1906447,12288024.511284694,12405805.826927457
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 14)",5.8393263261421616e-05,14,651836.5234065204,651559.45271076,652299.3320515181
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(2, 19)",0.004142864494879225,38,5918328.947602975,5892506.5253049135,5944706.824648238
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.07336956521739131,30,3201232622.9333334,3030660065.962667,3416824042.8373327
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.13707165109034267,30,352496298.6666667,323607418.19733334,385736332.6293333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 3)",0.007633587786259542,6,3033180842.6666665,3001723562.6666665,3077221034.6666665
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.04295098534613441,18,1029585123.5555556,993642268.4444444,1061916508.1599998
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 8)",0.019433198380566803,16,1373241344.0,1298922864.64,1465647759.36
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 15)",0.011075949367088608,15,364659780.26666665,332153749.504,405030131.0293333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.02803261977573904,18,2087714816.0,2040178788.1244445,2139794673.2088888
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 17)",0.08893709327548807,17,955006012.2352941,888822208.1505883,1014036214.9647056
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 14)",0.008130081300813009,14,13412185819.428572,13263581628.70857,13595542814.72
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(2, 19)",0.00480890913692736,38,138427553.68421054,132215387.62105264,146366136.32
