Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",0.04049453819063397,3,14726.789753057928,14342.207566346697,14938.562116427338
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",0.10277579283143488,3,8324.97319508202,8002.828099543175,8858.433819968173
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",0.030687075591229487,3,2963.1201599709143,2882.9797929569186,2973.909285291843
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",0.03389603275890627,3,3109.2567132116005,3096.0987823365444,3201.490249743414
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",0.0542286893138433,3,7780.054000248849,7727.276914505045,8149.179045729464
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",0.22803186949926463,3,1563.626282301,1226.836612749762,1583.393237101044
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",0.004727211756448636,3,1336.2109857531088,1331.0338969072166,1337.3504491881645
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",0.08308918343478118,3,26307.993937176605,25897.972975760706,28083.882709807887
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",0.09275686281658309,3,5994.540825947577,5727.665030840574,6283.6998318814
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",0.011430871774483495,3,6199.024223099986,6177.628138777075,6248.488389798249
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.006285839996436327,3,28174.61521302699,28081.10645469356,28258.207577883804
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",0.0041043957906520085,3,7196.777927927928,7188.331270394959,7217.869695428603
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",0.007478907748358693,3,7257.303606783163,7220.983124784755,7275.259828961717
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",0.01114334767448368,3,106040.92209721929,105929.60814249364,107111.2590051458
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.009687825909332108,3,53979.09102702703,53763.36298051039,54286.30301712422
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.011570561332854962,3,26415.56925346399,26150.218609982287,26455.86157417177
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.008980851350339531,3,4557.117612977984,4551.927082576803,4592.853878444972
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",0.004633403575508502,3,1663.544900593855,1662.238980734016,1669.9468556244465
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.02016214703822421,3,2600.5523953887277,2567.9692629546184,2620.401982731052
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",0.005409365157237141,3,4860.2291082657775,4859.609008803018,4885.89976279746
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",0.31163664378736544,3,1024.5177154105022,999.8039190977254,1319.0811814289536
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",0.03557757596990648,3,3003.023814023814,2974.6387139230987,3081.4790218059693
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",0.02381548906385296,3,1951.9640667934896,1931.7083595599915,1978.195338445746
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.007035391976614179,3,431.4523735084154,430.2507160688477,433.28615263571993
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",0.10234216526072959,3,8991.848748522934,8910.366572237961,9830.61184285878
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",0.009958877033070714,3,8776.82290325947,8705.905858683964,8793.313158718563
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.08405056584964869,3,2066.2382552385607,1994.622050758832,2168.290545291824
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",0.06538953309730627,3,9655.020383047458,9635.808007349002,10267.14528224145
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.028605883115620505,3,9835.934993569508,9809.926504115308,10091.2921108742
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.023555254084009665,3,2288.8223207374567,2242.5204437400957,2296.434235058219
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.0532158555697303,3,43990.51363437089,43909.60575741618,46250.59857742112
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.09505817734128294,3,15713.835935070589,15617.413972105824,17111.14257513359
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.04403044908674651,3,22648.970251716248,22303.597106884543,23300.84143841997
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.02018212914130008,3,9913.935176134808,9841.638316990273,10041.722637013503
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.004164590009233817,3,125.60498535088128,125.19250093040566,125.7155941975079
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.05208611705445574,3,44.27811826366288,43.8598841878355,46.16615943866768
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.0068165268823592515,3,124.76953234388128,124.01414433759686,124.86463920891832
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.05361865188651734,3,44.78921653407126,44.676489651298446,47.07802706090866
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.14727755655551047,3,122.27038408144378,122.03355704697988,140.0412404535987
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.008869767425425317,3,44.9663030696241,44.94762657586445,45.34646722607321
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.018865448205249723,3,3949.787456665616,3946.7114845938377,4021.2259952793074
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.27606771408072056,3,11785.0945704338,10806.273971427345,14059.758089712115
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.07286596421227388,3,1383.8169850283944,1341.999253452781,1442.8324123601965
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.004488159168268073,3,453.3891217945228,452.08277410975217,454.11765665352726
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.006605563477254449,3,303.2020241065468,302.8067002146602,304.80952043132805
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.03982533320125849,3,303.1690546376911,292.2127844712182,304.2865930884748
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.6647117609391195,3,229.068478627536,222.79958796473744,375.064099768892
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",0.06168446406342479,3,457.1596468136448,432.0802424555068,460.279890260631
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.019431793051527885,3,150.86061793866727,149.19445003016287,152.12594233757267
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.2992796631385207,3,250.42272663189055,247.6320404721754,322.57846974079746
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.0014949932926104318,3,55.86783042394015,55.81779575328615,55.90131778504264
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",0.012153907284797375,3,63.186923450396506,62.82172330097087,63.58969131019859
