Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,0.024821473097600844,0.05309291754216083,-0.020365088611549557
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,-0.004363195775290827,0.011798456705218143,-0.026891251553744805
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,-0.03343864237114903,0.02829027668017331,-0.11367637580318464
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,0.006820731966053338,0.0019141432920781302,-0.006951052032153288
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,-0.007933370615142177,0.015326287699439776,-0.02518955423684382
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,0.0,-0.0031070916434207153,-0.1305895176056835
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,0.11516144481623249,0.02957530748260263,-0.05350480617777513
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,0.01343081536871072,0.037494827020567445,-0.01937641383915434
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,0.012773554146497376,0.01596042270005779,0.0038198655980663234
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,0.00998938902761149,0.013890943154460973,-0.0061839862238353685
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,0.016073635217197294,0.01792216113247731,0.009868288986369269
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,0.006017928073119498,0.01078415420658577,0.0034569939872296732
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,-0.0035854015574038676,0.030884798506918262,-0.024957021742656602
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,0.004801248644467916,0.018562090136761366,-0.0027286924956978734
org.jenetics.internal.util.IndexSorterPerf.heapSort160,22,0.004838088502550203,0.007812483125425411,4.553833229188167e-05
org.jenetics.internal.util.IndexSorterPerf.heapSort250,30,0.0035784182042907903,0.009181481406322042,-0.0006271006719843372
org.jenetics.internal.util.IndexSorterPerf.heapSort320,30,-0.004708075074565316,-0.0001499141698705814,-0.005727031486501668
org.jenetics.internal.util.IndexSorterPerf.heapSort80,54,-0.007079908831148523,0.019799647372520046,-0.0346885528174864
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,-0.002249035013713783,0.0018338150512626,-0.011848768401006965
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,0.033849390450259545,0.04388847339877722,-0.00018871749772818346
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,0.01666480275557484,0.01539103650347401,0.003736311745349207
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,0.014301042302379606,0.05034030340026589,-0.018995775279229916
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,0.0815475837037543,0.061234142111930775,-0.0028460063652735804
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,0.0031522794123692312,0.010108509733936871,0.002037874081391395
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,-0.009664539345138902,-0.016070232337204834,-0.01834558335589609
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,-0.0015068168681577482,-0.003162871653118462,-0.00552900916796675
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,0.0,0.0073035613920886065,-0.0024917271240750445
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,0.00407415445537262,0.038505397997378656,-0.0049917766201161085
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,0.0002977217278429698,0.0023290827583111262,4.70942497442912e-05
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,-0.0026973890595502767,0.0003806334198128474,-0.006041424510184936
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,0.058751422384365426,0.03141742063195381,0.04188441388987847
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,-0.0023920303111663534,-0.01907421369404423,-0.0034825401996680075
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,0.0575280317598447,0.014686408426778624,0.06322781241168092
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,0.008500747575249936,0.016717966349915427,0.014758583686920259
org.jenetics.util.SeqPerf.forEachLoopSeq,22,-0.00038134280903820477,0.000920764596589658,-0.0009175752032749534
org.jenetics.util.SeqPerf.forLoopArray,30,0.0005292850966659104,0.002588135326581263,-0.00015697030117067343
org.jenetics.util.SeqPerf.forLoopSeq,30,0.001094966834864202,0.0010795867844829595,-0.00036810925266659775
org.jenetics.util.SeqPerf.getFromArray,54,-0.013826399325920101,0.001044500711326019,-0.012092587658097615
org.jenetics.util.SeqPerf.getFromSeq,42,0.006028915560758661,0.00299816012643475,0.004702223870056319
