Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.0755595212447058,15,43.43980853309211,40.79179936305732,45.218874038072094
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.04078606894551555,18,43.2135368677922,41.69633270914221,44.29093493418979
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.18069384040931208,17,63.558876127647736,54.21289551890916,70.93342377126162
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.04687866212923087,14,44.51386921511052,43.15986995370788,45.75573774802666
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.14667570143728323,38,62.49582523606228,56.21965945755998,68.53856484338137
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.15218089144660865,30,62.09363267283227,47.74567257293344,62.65470744760367
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.17202402165348862,30,64.28176618675508,49.34815281938094,66.7077307252107
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.07646444498197044,6,43.293753272113975,40.513057364729455,44.69072021195008
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.04038517347436225,18,42.586525028378205,41.741757762979894,43.62915162132208
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.04567513497605555,16,100.96156406985,98.0120308310992,103.22602238642185
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.029553192473681527,15,44.8694300125147,43.96098881413956,45.929767482214125
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.030402698917229444,18,130.98700455064392,129.39151598467507,132.44731270605908
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.060174398651939506,17,49.18147879290677,47.85060240963856,51.46638419664403
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.05798949689291109,14,63.70947648351888,61.07274315174254,66.34620698362703
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.01824770442667036,38,11720.995673322428,11553.972956758504,11829.427671334251
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.014410159054760202,30,20699.802120428925,20439.80904810645,20896.87057545238
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.011792661522925884,30,27499.437918157953,27264.310832196454,27701.12413678802
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.06109997532960303,6,5188.911970896496,4983.789657915672,5378.897297297297
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.06388391144720895,18,16751.318389294334,16409.57484967402,17094.632871841073
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.05475437051132296,16,39242.324704214014,37038.48071216617,40310.97747274929
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.03237160048796825,15,63204.618285352735,61153.70627486991,64014.16890939383
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.0692277358589811,18,4602.938607310569,4360.311677488801,4852.980485404611
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.05421400704076784,17,43.29574053452116,39.67691239761211,43.64180599215512
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.015859118574558885,14,38.889508266937426,38.71046192161935,39.326095629791794
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.014087668739291516,38,36.566424516862455,35.916298236135056,36.82124713747993
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.011160078612622014,30,35.65980316585952,35.35475611317373,35.732922208625816
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.012710867482469052,30,51.29434631870119,51.01422722318773,51.86959083276873
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.03951469569576832,6,39.27054679207647,38.67455718706789,40.91085654091777
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.010589716867349528,18,38.21099740839103,38.109021248715095,38.38614832099691
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.012548573563402173,16,50.04669357743556,49.749827188940095,50.29056313437694
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.017213939643098444,15,40.41289988343479,39.5434265010352,40.53261179151239
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.010299220385586115,18,37.34694649537843,37.162237276211584,37.42739777690868
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.014129560241300477,17,38.513160449313546,38.34620398879365,38.8202306370239
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.028727286155310082,14,37.10019737110879,36.85840445240569,37.67770358889095
org.jenetics.util.SeqPerf.forEachLoopSeq,"(2, 19)",0.009806074276657337,38,1112.7648257620192,1107.7254426388552,1118.7267971120646
org.jenetics.util.SeqPerf.forLoopArray,"(2, 15)",0.006848278988215127,30,728.0010137153834,726.5147403534079,731.4362809135547
org.jenetics.util.SeqPerf.forLoopSeq,"(2, 15)",0.005791382138387621,30,1084.3654066756849,1081.0471363405982,1087.9541844838118
org.jenetics.util.SeqPerf.getFromArray,"(2, 3)",0.046846490351508174,6,33.94762483440675,33.71718828299394,36.15505536064155
org.jenetics.util.SeqPerf.getFromSeq,"(2, 9)",0.012524638612641368,18,37.417029482534325,37.10305495505746,37.57513808722685
