Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.02088405872049009,60,38.17033822011096,37.953755689078505,39.29797090946737
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.010952033738726469,60,37.43649572790343,37.29210854334416,38.15517779164068
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.02829628703327971,60,36.41809889920681,36.06583983334141,38.25835284145843
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.01824644671242216,60,36.78747632097371,36.3223381846036,37.05816640986132
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.008492298806800845,60,1113.1893325090696,1108.7427975366845,1117.6976606764226
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.004621575658283759,60,727.6158974647581,726.6287994949039,729.5481116732924
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.0038833293997524937,60,1083.1793611989626,1081.445226334664,1086.780910175558
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.03127062635560703,60,34.42357898366222,34.12990717729815,36.11733078294756
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.01305907403174168,60,37.19279724845497,36.92940462711288,37.46281855840119
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.029134646829199022,60,42.38768378046567,41.63979752951283,42.93911134034547
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.022190029712443656,60,43.402912271249434,42.84858478121585,43.77446381803853
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09688558848544773,60,65.75772518318868,61.16602789194158,68.98190654906277
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.030422195076036333,60,44.21230890645921,43.46197641317609,45.66832203574148
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10548567943423079,60,62.995592619432756,57.67240154422733,67.50397943372306
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11006585864315771,60,62.09363267283227,54.917295730601325,62.84998812048191
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.1228689161104725,60,57.64346183735582,52.13777432941698,64.79150212752931
