Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(2, 19)",0.009509523512486155,38,5772111.448275862,5761518.344827586,5872801.684210527
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.06580728376327763,30,2764046336.0,2722103296.0,2852126720.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.1168665016501648,30,264765440.0,230162432.0,290455552.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 3)",0.01676528599605528,6,2835349504.0,2801795072.0,2864709632.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.057118265544092536,18,736886784.0,700448768.0,771751936.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 8)",0.1243832440230832,16,1271922688.0,1228931072.0,1447034880.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 15)",0.14992575757575743,15,461373440.0,381681664.0,471859200.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.04225506294471814,18,2128609280.0,2099249152.0,2197815296.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 17)",0.09633537051184089,17,807403520.0,791150592.0,904921088.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 14)",0.01939201209749158,14,13472104448.0,13346275328.0,13522436096.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(2, 19)",0.08598710872927004,38,129368064.0,127926272.0,129761280.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.05755237413505114,30,2929721344.0,2837446656.0,3061841920.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.04332188748515281,30,809238528.0,789839872.0,833617920.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 3)",0.009643201542912247,6,8698986496.0,8640266240.0,8757706752.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.08480769230769222,18,197656576.0,196083056.64,200933376.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 8)",0.01720804331013148,16,10846470144.0,10770972672.0,11005853696.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 15)",0.007387140902872746,15,12264144896.0,12213813248.0,12280922112.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 9)",0.03636208675197028,18,242.65822535683338,236.98441233940667,249.27660579793695
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 17)",0.017533884613120696,17,122.15247004052074,120.90285985420353,122.99737250172296
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 14)",0.003318884999728014,14,147493449.14285713,147362377.14285713,147980288.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 19)",0.007446270622922243,38,137461760.0,136151040.0,137691136.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(2, 15)",0.018128371010767898,30,124656753.77777779,122756209.77777778,126861312.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(2, 15)",0.008794345079983223,30,123360597.33333334,122901845.33333331,124030957.79555546
