Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.054691544421416334,15,803209216.0,794820608.0,810549248.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.1039625161029163,18,284688384.0,256245760.0,301465600.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.09080563394063663,17,1006632960.0,984612864.0,1147142144.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.01897411067718486,14,998768640.0,972554240.0,1009778688.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(2, 19)",0.03294398978649665,38,40.22371831323818,38.58211662684718,40.544128751763964
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(2, 15)",0.2361896808579222,30,36124.39920997965,31970.68737083398,49937.7770655984
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(2, 15)",0.21103778228476827,30,45016.22072606537,38428.881437237374,50448.63068526379
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(2, 3)",0.13461343020400932,6,425.98846624417683,414.8778554085526,585.0752752157097
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(2, 9)",0.15245990730993533,18,422.23144326260564,412.42751860438227,523.9305634474623
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(2, 8)",0.15274957689764426,16,45.99453791073894,39.20854220157313,51.162257903045706
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.42969665591330997,15,47.78213033490509,46.33852820737089,48.297482837528605
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.07441362411599087,18,46.59042509737263,45.72592282805515,48.694246003703995
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.07989730781359516,17,49.1989513665263,47.77644073346431,49.91004792528571
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",1.6781299805495244,14,45.90333559593737,45.43347681728068,48.345302852576005
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",0.4576310806466062,38,50.710878211382465,49.34401297924778,52.483104910071205
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",0.14082707709955763,30,48.114436961573105,46.25582265845949,50.57526780765008
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",0.9204906075190413,30,117.0850593667886,112.34758465502848,129.8963432835821
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.06551721867876144,6,50.535344345109365,49.14954724959113,58.644762635302136
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",0.05194493578248958,18,38.44085278583124,37.7772474532929,40.70208416996273
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",0.05573073064284083,16,53.73522235909604,52.29827427754518,57.24273620047409
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",0.4678924264549832,15,74.94520478378996,72.90803513822026,76.28647906007201
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.0295583231026575,18,78.63050992006507,76.95505158830991,80.27065275548422
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.09933604917992478,17,618.0953534838244,614.7375452031482,626.4969875656967
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.020060242111738635,14,608.2533097438801,593.2385543188082,613.1882031279297
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.05540304719814982,38,126.45120681368974,124.37535464746983,129.49728704398078
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.04142769246780695,30,123.09064330105812,121.96743679892852,124.52048924574616
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.037571791144534517,30,302.878366428625,298.0518323021676,311.507550911346
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",0.023730721727885287,6,315.9583798571283,301.19643612968764,318.69742565468266
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.0724880856662775,18,33486711.466666665,32915456.0,35478462.42364532
