Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.008420948517189556,60,150545554.2857143,150302134.85714287,150732800.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.0033664312734806197,60,136527872.0,136445952.0,136740864.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.02147353362907338,60,121955214.22222224,120724593.77777779,122887281.77777778
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.018537516333977072,60,121496462.22222221,120236714.66666669,121955214.22222222
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.6753383904264445,60,74.03373789378418,73.06959483503634,74.96936563295316
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.06897888948804616,60,78.11146465182567,77.19425066470109,79.12234550860055
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.29843870740905803,60,615.8850752373836,480.25832814563347,618.0399608241016
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.028911404320112168,60,602.2562280345205,599.0450379788639,605.1356052390089
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.05537615802080179,60,124.48864902144783,123.10686960020425,126.76731668943816
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.03818441199357355,60,123.74245430249388,122.92894780863163,125.05730137218364
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.07506275590497077,60,300.29057958552113,298.64750162232315,305.02884740895445
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.07086962368220934,60,310.4146713792793,299.0753389910412,325.20136424314404
