Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,45,-0.017899358324890088,-0.0153015301530153,0.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,42,0.017251293847038527,0.039750715849755695,-0.030933852140077562
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,43,-0.18823295567481618,0.017079889807162536,-0.13909287257019418
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,46,-0.13083397092578425,-0.10757946210268939,-0.059900166389351084
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,22,0.004517358430712876,0.025895800146650497,0.00022802890279157223
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,30,-0.003760380862292305,-0.0011450704879931311,-0.0029537657456014015
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,30,0.04950572756592972,0.011428725154510105,0.003961972307515029
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,54,-0.006349426195780053,0.0921188417360167,-0.007919817576852891
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,42,0.0011522990602127114,0.005470924812037315,-0.0010610675781394946
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,44,0.008213246655972145,0.004221992445916073,0.004915300152753003
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,45,-0.000248756218905614,0.0012422360248446358,-0.0108384203313817
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,42,-0.00012000480019200768,0.003115264797507788,-0.0008405379442843419
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,43,-0.013613565798901441,-0.02002844275894755,-0.00934917666928051
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,46,-0.008990110878034082,0.004000477668975468,-0.009689922480620181
