Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.2715799259873907,60,7.144687263567562,7.07162930279977,7.246979216166634
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.16941328611078105,60,7.491503476976759,7.307713557813315,9.093035130718954
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.14627853862765594,60,30.543343032664392,29.94277141904656,31.46554978763568
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.08115394668326407,60,38.28213108740603,36.7867059506272,38.61571911683538
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.1433972466882855,60,34.15630359214481,33.977966371822454,34.40497186864052
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.05542537297777914,60,184400.56625794413,177380.7154420905,188447.90464581904
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.18677218863491318,60,860251.972806478,735472.4192620917,980490.5515210992
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07996285355253162,60,278862.5446188321,264901.4973488865,290830.1601164483
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03808275866295324,60,121242.12366436768,119547.73946360154,122863.08903401767
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.05119367311510374,60,6052319.8855056595,5929408.378698224,6159810.394801169
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.06259175140688387,60,5901251.764705882,5559471.38121547,6179549.234567901
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.04538671266594669,60,6760503.3513513515,6452072.051612903,6858611.726027397
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.061260185334260385,60,6898539.696551723,6518863.792207792,7075984.225352113
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.01906870668936455,60,1819150.1009836064,1810736.2318840576,1856642.5596431578
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05632288315914397,60,941539.4545855097,924774.0913661643,991294.2369239803
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.10958178018294538,60,57.59490629086878,49.27644759596799,58.78175652220353
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09209531543991953,60,748891.5928143712,710374.6733096086,809434.2124898621
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.1154339687664927,60,1033021.9281462767,925038.3243744208,1125709.6369785797
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05073923050169357,60,1326063.410739007,1272267.1694267516,1376766.5895316803
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.5225199021185871,60,36.575814700196425,36.21220697136928,37.20977261104188
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.11408343784916894,60,804841.9773774962,774196.7139368029,878423.8366760936
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11468153945061398,60,2900574.665251024,2697034.912900999,3115081.7563096993
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.06903205714837038,60,2575828.951699463,2380725.717680673,2700548.1513513518
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08367084312614019,60,4084380.541116887,3821911.9389312975,4449272.776477593
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08702337384401344,60,4337826.605488079,4126778.995884774,4529471.192792793
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1256488823822054,60,1092342.5559769846,1036028.8132780084,1132585.795918367
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.10109095015147836,60,933426.4069073324,873715.0598443634,997289.133732535
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.12489419247377762,60,1124588.9620068413,1065429.4243070362,1231166.079055273
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.15097440418782312,60,1147925.703038318,1089718.7594329335,1215527.8637469586
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.15906524963518207,60,1189424.0851744134,1115922.020111732,1300224.0
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.046693204813653424,60,1388502.567480171,1362953.9982392956,1438752.8136537792
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.01726467953830305,60,5.149344709836043,5.058490441644025,5.232347742196987
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.019260044811126555,60,5.062128134059556,5.048690759575849,5.078374100556805
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.010615089016761938,60,6.041891440158659,6.017313508064516,6.081707933299646
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.12065500565583322,60,15.620471646498872,15.35838445807771,16.73673476834737
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.09608938486070973,60,11.968692749612185,11.325227165292295,12.129386552370748
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.20901570318466833,60,7.226330822190023,7.117466228165486,7.286149728644711
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.14740756786225678,60,7.142210925977711,7.088197071649291,7.209630983971124
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11714947106774883,60,32.07953385146721,30.71319161654276,32.53290680141815
