Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.03656503778475141,60,40.68693328668565,40.01759863313543,41.482127055542584
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.038809720867895116,60,39.01939576457369,38.279509561825755,39.819970158962384
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.01936466704958561,60,37.135946338522096,36.7950602238339,37.50313337548066
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.019128628922853122,60,37.48954221546637,37.13738372695365,37.86404012112461
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.009872112475848453,60,1115.818164042515,1111.076792553616,1122.2369056739676
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.003138250120646641,60,727.9857593259945,726.8952725524937,729.158800198467
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.003920983260869224,60,1083.3991225132236,1081.51627727603,1085.7048991714148
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.02235659944346026,60,35.4665005987551,35.08062462352405,35.88329350068962
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.016349061487198852,60,38.359438584731485,38.0597289289315,38.697328629277116
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.0346812395117751,60,42.45769863379693,41.76129230214816,43.20924315422587
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.026038359323865033,60,43.72880850855477,43.16872900172144,44.29090984759906
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09456342761705264,60,62.53693301517326,59.35547537223046,65.35266342175825
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.028716094235838183,60,45.225170674003394,44.57517794236007,45.891957157002906
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1261137962938645,60,65.49606980267899,61.26189253190537,69.43541946592002
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.07791236142981993,60,51.29237229707904,49.25284297213269,53.26792816351564
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10196830471033201,60,51.929595254415794,49.2354476973398,54.63572585314647
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.027636847343212548,60,41.409566588771746,40.84329796697771,42.00266207614243
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02509703369479185,60,42.92512118290746,42.41181637287896,43.48128857367614
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.032135092982533725,60,101.53822330660913,99.9275965080034,103.25236724904703
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03190801896045283,60,44.92114749844189,44.228884170475474,45.659791460867986
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02384287842886208,60,130.24400307878471,128.68268296364482,131.74777525336592
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.029371942143229596,60,50.389667666190434,49.677930987784194,51.1923248599323
