Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.0346812395117751,60,42.45769863379693,41.76129230214816,43.20924315422587
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.026038359323865033,60,43.72880850855477,43.16872900172144,44.29090984759906
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09456342761705264,60,62.53693301517326,59.35547537223046,65.35266342175825
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.028716094235838183,60,45.225170674003394,44.57517794236007,45.891957157002906
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1261137962938645,60,65.49606980267899,61.26189253190537,69.43541946592002
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.07791236142981993,60,51.29237229707904,49.25284297213269,53.26792816351564
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10196830471033201,60,51.929595254415794,49.2354476973398,54.63572585314647
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.027636847343212548,60,41.409566588771746,40.84329796697771,42.00266207614243
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02509703369479185,60,42.92512118290746,42.41181637287896,43.48128857367614
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.032135092982533725,60,101.53822330660913,99.9275965080034,103.25236724904703
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03190801896045283,60,44.92114749844189,44.228884170475474,45.659791460867986
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02384287842886208,60,130.24400307878471,128.68268296364482,131.74777525336592
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.029371942143229596,60,50.389667666190434,49.677930987784194,51.1923248599323
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04383231711198773,60,64.1228193267021,62.75005953823,65.47861781868087
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.012223609958619291,60,11601.1398979758,11527.265511334981,11674.94923658991
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 1)",0.005778779953904436,3,20769.653003125626,20724.72251960662,20844.745774030634
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 2)",0.009812544502019904,4,27527.425350841448,27383.371179020476,27653.48526530164
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.015393661142584891,60,5254.072631464668,5212.075848338786,5293.7106489650505
