Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 15)",0.22846604708020596,15,19468.252509046044,18869.065214796083,23104.778049796347
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(2, 9)",0.051570140899540505,18,14581.785432928787,14358.751445030757,15127.360056422238
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 17)",0.03704532566412253,17,7922.060516184605,7838.212149006548,8125.5790145620995
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 14)",0.21008463275483896,14,2960.4808476955304,2865.854302915066,3491.6947399168057
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(2, 19)",0.0845213772794368,38,3008.315314471408,2880.749322686824,3129.962772567668
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 15)",0.12758792655812412,30,8025.8948997385905,7758.0908189315205,8756.680877544368
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.11989186318958482,30,1347.0586136571428,1285.8449266653447,1443.7399750945422
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 3)",0.20430925488872567,6,1467.2536288706604,1357.4239644126465,1646.9816841275972
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 9)",0.057688368448249074,18,25771.866893072587,25448.26668518316,26949.018579526033
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 8)",0.1351297050549111,16,5989.579171263452,5803.857052573,6611.632002485983
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 15)",0.07257410070679671,15,6378.494483545375,6240.326865000591,6699.185894302846
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(2, 9)",0.059273629972725554,18,28223.984702048052,27534.245076921772,29197.657398192012
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 17)",0.04581816044233781,17,7306.205678227162,7182.126272724292,7508.955757789137
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 14)",0.049826359207585755,14,7193.301530183319,7075.394682222727,7440.039582502658
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(2, 19)",0.028303116217701263,38,107907.54037328914,106999.86614193088,109957.05818209377
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 15)",0.022968250500229805,30,51864.4767562821,51401.15407702619,52601.01599331753
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.036886966041187234,30,26730.10194925511,26348.17958472045,27322.816060743367
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(2, 3)",0.05217223618021786,6,4814.529650171942,4716.998275846669,4947.117390005749
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 9)",0.0416332565693311,18,4534.707592126831,4452.263823138021,4648.370441247754
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 8)",0.07613861793185969,16,1696.2319251355186,1652.4623670993994,1783.408244335172
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 15)",0.05828465373456737,15,2533.427345259778,2472.2171676705934,2622.319689104327
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 9)",0.06001672435077278,18,4854.769579373337,4757.115212236289,5052.2619952768455
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 17)",0.06421498653000655,17,1236.7853201083988,1197.3321051941934,1275.6981951678554
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 14)",0.04433241662821163,14,3094.051134408409,3035.4840559376985,3172.3394592940294
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(2, 19)",0.08327175125401237,38,2079.596463272648,2035.81038295969,2204.317585860102
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(2, 15)",0.07188678043635412,30,492.2079249186942,478.3121896282481,513.7864464153436
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 15)",0.0172418207224784,30,9230.274543929729,9163.758451291633,9325.970879267174
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 3)",0.055725876941349214,6,8378.327740922728,8166.50287373659,8644.694838008096
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 9)",0.05173815875025558,18,2303.3933186747327,2273.6756871144257,2398.919353020056
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 8)",0.05828019629178035,16,9850.278601190033,9699.695051720573,10294.940508874493
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 15)",0.061538969315692915,15,10298.39948523011,10121.425761555558,10747.509220947686
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 9)",0.052607953274376035,18,2602.799395665951,2541.994274685299,2677.904942302559
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 17)",0.03095318371573683,17,44237.06061309098,43878.803722959725,45221.09356512571
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 14)",0.05949809148956802,14,15530.80192610866,15336.828722131713,16315.533035080627
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(2, 19)",0.02102428418801639,38,22853.567661521796,22663.889504525385,23138.64601420227
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(2, 15)",0.03559963662469875,30,11317.97353634301,11208.330877434928,11613.646048845272
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 15)",0.022361489532175493,30,125.40486801693268,124.08768997195688,126.93401056212764
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 3)",0.025894071376246948,6,44.275869299883546,43.41073560113087,44.611133371488286
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 9)",0.03723783553836936,18,123.59731031287396,122.61188714050515,127.23597873269702
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 8)",0.023573009165479396,16,43.9719011168383,43.69162360091127,44.78845034178759
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 15)",0.019335627530036613,15,128.613472040002,127.54994897031872,130.09371148245174
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 9)",0.05050505652027401,18,45.86819341721147,44.62350945266464,46.9333857990689
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 17)",0.05752205772809635,17,4567.831212437445,4480.813777953133,4740.192521522489
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 14)",0.08234893270367595,14,11938.13183684986,11756.324956821672,12719.89701167632
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(2, 19)",0.06747712596443377,38,1337.1342390594189,1300.1106242634316,1389.4417210339504
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(2, 15)",0.17137887350468317,30,440.0371703499939,407.65759357936275,480.9825842815622
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 15)",0.13740020918104753,30,309.63063129337934,299.25894486976085,342.31420428938293
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 3)",1.2364502138298996,6,301.35815747158426,272.99886981559314,645.613228060718
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 9)",0.153805428729983,18,239.72036287961444,226.9988614634882,263.72733085081035
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 8)",0.11722344763496403,16,465.16046720787114,439.0852969820973,493.164963552731
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 15)",0.05692401151774425,15,165.23165526184476,161.8585203965243,170.8026744236954
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 9)",0.31982310949429454,18,283.7084033072997,261.42456779705,342.22828246986404
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 17)",0.04756231417059516,17,58.64822368036544,57.14328037957259,59.884119121498415
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 14)",0.014615882449299853,14,67.79896575663223,67.52782079333997,68.49813199949064
