Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,22,0.02398668052913695,0.022544900322216954,0.030399159838303973
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,30,0.005740027859110064,0.020653178250284128,0.002111248403381072
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,30,-0.007062255186733892,-0.00191948600738947,-0.010525831817980126
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,54,-0.009193318802648844,-0.011266313586950053,-0.022730925939428364
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,42,-9.627167827719083e-05,0.022719296133016566,-0.003738537634053932
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,44,-0.04150534731313212,-0.04791835469711369,-0.02949056195554287
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,45,0.016398783876319212,0.01949986559372962,0.01495612998507306
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,42,-0.01828080165459469,-0.014400370358140862,-0.02839139633634402
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,43,-0.024474437267958844,-0.007328135574410657,-0.027186068637800185
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,46,-0.04240047944822029,-0.0013755490482568287,-0.03992227594924886
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,22,-0.027755094419001102,-0.01916881269400129,-0.03093600085170258
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,30,0.03855837649248315,0.07244291977234306,0.00791544403576991
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,30,-0.010871255270632943,0.036028366623169765,-0.01643887274456815
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,54,-0.03426408476624716,0.8183303736671096,-0.08915629655539173
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,42,0.012605513972929298,0.06307759245788054,-0.013954503598151875
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,44,0.015717804677983643,0.04136119582222548,-0.016642570161896957
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,45,-0.006779937856122946,-0.12988734943821073,0.019640230316699234
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,42,0.01699143996154892,0.14764890293531882,-0.02803151756697041
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,43,-0.020011108903580994,-0.01955371106982406,-0.027110085119729416
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,46,0.006395808493210662,-0.0007022783457886872,0.02004857021592629
