Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.23848413440601812,60,166.3595627591234,158.74081424410963,196.29949560372035
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.10248483735417713,60,278.96832968232883,268.96403795177855,298.1994594292327
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.0395564835220399,60,59.84580459350857,58.7356077039867,61.07842907625423
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.03546370776013368,60,67.36809233947601,66.20059354531081,68.5462705609902
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.026228706157005992,60,6377.445724460517,6311.066600035708,6473.473507894221
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.022215342503737228,60,27982.6383955404,27722.95956175964,28352.391090662968
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.0516929889849385,60,7406.10487042461,7298.7316296033205,7674.658308293315
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.017868779890561303,60,7319.962207202626,7264.183527314852,7390.4899841207825
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.029017388939481383,60,107307.97095661666,106202.81375423867,109383.9027548701
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.01771875426764373,60,52178.69809752688,51806.232798040764,52722.12758114009
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.0228417071244746,60,26672.594881318484,26422.303611488136,27044.343500300136
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.0390409670605855,60,4814.73724933221,4736.0006683701295,4929.842062876902
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.03414177398522733,60,4693.486773398022,4622.799826810394,4783.215804704245
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.06069056133284657,60,1720.5747047468078,1690.159348386887,1791.4940565659151
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.03208191825265187,60,18893.835210277957,18670.068601186336,19320.48390199835
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.019934543065288367,60,14589.325490758822,14470.584840482916,14753.713706141341
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.04377696600838391,60,8039.469709406228,7935.1500447878725,8268.8590309575
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.035578232360746226,60,2971.7440891567812,2930.6017706045013,3034.180992549268
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.06533129667501368,60,3116.9554011857613,3010.804583531534,3211.9663525811147
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.0585950919590257,60,7976.085618593978,7831.757285008083,8294.569203470188
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.07519509815357632,60,1320.6201122979755,1278.9958876903197,1379.5802977011033
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.0730671262185412,60,1460.7822453333267,1420.4434628885283,1527.6475706926694
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.016181729207301283,60,25603.313930611726,25460.26945039301,25866.05480811075
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.03330755632916597,60,6011.075785683772,5924.175036233825,6124.797493882496
