Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.09714275764723714,60,7121627.87807726,6819519.662269519,7471934.346886775
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.12696478777791728,60,7309761.675309589,6921069.607469171,7750136.2647405965
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06390100897135532,60,8084877.3011218,7843633.874283995,8335667.469976669
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.07843272616155526,60,8217118.438805581,7953670.590946195,8494798.829917792
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.020918853138978104,60,1856697.506187591,1830704.4272358862,1890513.9948206216
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05073140708369262,60,981418.9743294923,959170.5021281836,1005927.3596982764
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.06025142567541914,60,46.661753670533535,42.0708887816809,52.55587899570962
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11600551626014591,60,1877701.2586188128,1775081.7533231538,1996829.6953900594
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11591662954869082,60,2033034.4476796216,1932553.3404576026,2142415.540206353
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05653731250944564,60,1334162.5775319615,1299462.9867981477,1372694.8097149741
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.09276041294042245,60,1265551.3089791192,1191275.0539910765,1351330.8306663134
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04808581899559939,60,1401345.5666077605,1374629.7591097108,1430374.2342854126
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.015170367131102628,60,5.411568347886229,5.25987690045732,5.571172664893178
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.004689211722050926,60,5.086064625478886,5.066347641417148,5.108159985123843
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.008822398296266663,60,5.894414238215545,5.859405443884897,5.933347138072772
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.02770464479320822,60,16.76200926956064,16.076240876033772,17.85680841788407
