Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.016382513329052013,3,37.052658236474095,36.3291678500426,37.89456327145953
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.1169577551408692,3,1802253.8895384334,1304656.31372549,2624649.070866142
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.006793588644159625,3,3313623.06419996,3058734.972477064,3452716.1379310344
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.08641141692093791,3,3679824.148362147,3231426.8903225805,4065712.9105691058
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.003687929635616496,3,4198568.819340743,4137027.7024793383,4306337.510729614
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.04500439227371237,3,4871290.573025807,4262559.046808511,5887879.529411766
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.048149130291225355,3,1500821.0593025603,1258501.1586901764,1660111.5215946843
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.04133438417988299,3,1651996.677824314,1580002.8354430378,1727860.041522491
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.031399965897639714,3,1621043.6189771835,1443582.5202312141,1736202.6666666667
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.03740986618825555,3,1551736.5757159072,1452707.720930233,1630652.3458401307
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.08125225474503435,3,7829029.116619814,7139035.428571428,8577654.153846154
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.0562805556441278,3,6705630.83498818,6253977.599999999,7121171.971631206
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.02143678849084671,3,8197506.769623027,7745031.876923077,8932790.857142856
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.09705141683577419,3,8678669.703776682,7824384.0,9546254.628571428
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.011711686803248507,3,1841046.9210029526,1803178.9747292416,1895414.284629981
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.030952114431296956,3,939056.5469487751,902127.349593496,984100.3192118228
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.016868711079665,3,37.05588536623454,36.22378962890145,38.09854373708551
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.08524980771063975,3,2228304.9702361166,1959887.811764706,2459098.536585366
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.13342769785745834,3,2184788.953706503,1842799.4686346864,2585028.771208226
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.016290672716106996,3,1366429.5221568628,1298914.0390117036,1411500.1129943505
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.03446284890215978,3,1074849.674761513,928135.1375464684,1335150.887700535
