Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.12820912363888554,60,149.1936673385868,146.67560128736278,153.77761037219187
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.11557417817212895,60,266.69812578972,260.34867058645,271.8863849471776
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.0699680937516031,60,62.75105973310224,62.36935770910856,64.52418453534182
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.04190775193154551,60,65.61145017607635,62.91047421380207,66.13375662022491
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.04730523586050693,60,2524.15236405197,2483.0754391606397,2550.5279100281164
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.04742533607035926,60,4892.383948544206,4807.614078225787,5125.842634428298
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.045324448342475884,60,1166.6008991928452,1162.6575903447651,1213.2461037606063
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.048169074685231364,60,3116.7725291316683,3082.161862961762,3169.3151424576968
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04107701997960616,60,2045.0142933359546,2026.5490011307957,2081.2579201968147
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.04401941666155633,60,476.66864294690106,473.69478901080015,480.95488996818085
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.026472720715810635,60,9065.98490315453,8991.862386248384,9235.755427558706
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.01926885197125497,60,8317.413192198372,8281.977740622122,8358.305608046976
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.06572374581873795,60,2315.665399371784,2263.5358817035226,2341.3122809776105
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.024727357193612493,60,9807.85035575468,9761.020494940034,9854.918301037384
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.10610536415447464,60,6077.578107228253,5715.706648231554,6150.779445114596
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.031337396922083816,60,27551.494319531434,27368.947925270924,27715.192899741563
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.15083936014834243,60,7265.027828219523,7216.149802594473,7329.324034630317
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.019760476366627644,60,7334.101077325951,7286.149623469892,7389.870214779342
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.036324942767825136,60,105858.86241072117,105408.01144765892,106368.16347381864
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.014294791444256355,60,51931.17265024113,51840.29574247144,52078.143415906125
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.031158689066673136,60,26579.13176538479,26428.8857926958,26847.040946236415
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.03799204602992449,60,4752.216711898356,4729.284251150364,4821.579925093633
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.03784725892444173,60,4643.107074458632,4587.3184190358015,4687.55810086828
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.0391705684358872,60,1693.683593492653,1682.549857248599,1720.1732179719552
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.03135792385367646,60,10255.521275867817,10152.081596164006,10321.74654942444
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.030829937621840796,60,2658.204614697869,2602.809005566171,2671.955043473682
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.05337637517698927,60,44428.73869418376,44072.62779482683,46730.272702027214
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.019529916767320788,60,15606.875433238974,15514.66633497108,15651.166718565111
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.03282333140477818,60,22824.60034824047,22649.707433364263,23324.843344231667
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.021313404270266588,60,11224.25810139771,11152.162104514751,11298.466920206549
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.046752733479529615,60,128.64144937034783,124.67800586317924,130.07603491974092
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.053936627446328794,60,44.99574280334626,44.75919916192627,45.239481124230835
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.0173708044242249,60,125.46035318473584,124.6833505517367,126.6487142390442
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03807897563324612,60,44.48930609237786,44.29443117857752,44.68713749573524
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.02992868624074724,60,18435.32313775042,18378.627270837864,18503.64979967354
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.05270309825701538,60,14536.056503251313,14335.218055473533,15204.367995205272
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.026981640038396378,60,7995.778677195729,7959.418839068474,8031.345723965424
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.05929859380595288,60,2933.7181562472715,2868.705090655675,3027.3790197383014
