Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,57,-0.011710629693423631,0.042325390461722276,-0.0036163828103100678
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,57,-0.0167822728704429,0.04502327896213049,-0.016229719985064346
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,57,0.053744837767393985,0.10680862029331155,-0.012072778607360342
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,57,-0.006662899021346946,-0.00701426431153041,-0.011879594514567287
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,57,0.007936946806965911,0.002257282231998106,0.007909668875207493
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,57,-0.01871087121204832,-0.01941957786144846,-4.080395717294498e-05
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,57,0.06766722355521933,0.03014287963036414,0.0733526910321576
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,57,-0.0002888577412701735,0.020696987326814877,-0.001746944576583351
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,57,-0.004449802023617215,-0.01740249098159494,0.0002895733246664415
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,57,-0.009473565695067835,-0.011609360430513213,-0.006080310022387233
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,57,-0.04646474478658613,0.01918308706427635,-0.01781400297442355
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.007222382050487295,-0.00979839140720731,-0.005180213989778835
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,57,0.002175428481679232,0.0011644970266843106,-0.0014201897030940917
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.00971453992111235,0.26642889748876775,0.010631176758637312
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,57,-0.016918128910592644,-0.010151080207198885,-0.019158202753320596
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,0.02456213868088743,-0.004669181544376633,-0.013244088474042535
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,-0.021273889689326038,0.012837658220822555,-0.010847580257835512
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,-0.011672804990008261,-0.022123038999556352,-0.009469303157817242
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,-5.470319593807639e-06,0.016855269217135465,0.024060310963792325
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,-0.0685868903613994,0.11275371889291147,-0.014558139374277572
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,0.01299544812743993,0.1681096342401425,0.013723079696711039
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,-0.009027091900110102,-0.047055197490446336,-0.009020701934501699
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,0.020076993937833788,0.7589217241630026,-0.03085885631618879
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,-0.08122121956003027,0.5514986952233331,-0.06282393883374704
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,-0.012768972275781436,-0.025025427766302594,0.0009415229063463447
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,-0.0104038225655252,-0.0009948252976488292,-0.0019069795591677647
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,-0.0016478767348185415,-0.02417785309104836,0.00390715059043022
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,0.029431866303445558,0.033410121047832655,0.0441331885922769
