Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.16096919808166738,60,7.234001725811018,7.1837023914969,7.289156626506024
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.1940151181916542,60,7.275716979711014,7.238093281303143,7.350289161121821
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.13533653408642426,60,29.605233521648117,28.65621842977681,30.358845364491465
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1969373204029002,60,38.42653919178045,37.72294120234855,41.387571670109566
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.20802430269359445,60,34.27794573930649,34.12235799207398,43.27479760129163
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11030179092784351,60,169054.76542382222,165085.58397360216,172842.04740689442
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.3242500750449842,60,751565.6114177294,667492.0400801604,889685.3333333334
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.11176519457919214,60,262178.30149755825,254030.4337655733,277977.32577785687
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05712225985472426,60,120230.79987399132,118327.21687603698,123164.68829406686
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.2079709334738988,60,1237735.256429494,1165187.7339556592,1305161.211671666
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05577021594081691,60,1389748.2656762612,1366842.4842681258,1420924.5405405406
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.01148214222721225,60,5.067489902032738,5.051931827599413,5.1070226743834315
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.012672231774824213,60,5.069082254632972,5.052471645623796,5.131296591545654
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.023183086709036838,60,5.936266002208857,5.896807264816244,6.020054009236759
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.18727403323296535,60,16.057150848862687,15.280372103161188,17.34354936391434
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0925790147944548,60,11.358065475348731,11.249254756510059,11.484249257759199
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.3507103508199782,60,7.249147176379472,7.134359938873868,8.292069828811151
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.148184841984852,60,7.19620151074507,7.10975150056543,7.241740106323824
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1342576614797393,60,31.949458240905606,31.080706467611947,32.445845042151745
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.23032936704494159,60,36.55000818121901,35.9998481807566,36.65637142572482
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.16615497365337276,60,853998.4862860175,804731.0669411691,932398.3716153128
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11393589485985221,60,2837090.078323434,2690972.9032258065,2952931.6071914816
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.18173921711682056,60,2832389.8016997166,2610670.621409921,2942313.411764706
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.11316354417753141,60,3990725.713269841,3783884.8,4197337.439330544
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.13488221576715284,60,4263085.484833054,4087896.6795921857,4424169.345132743
